node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61024.115235,0.558138,0.0,0.3576,0.0,3,4470
1,7,65328.574572,1.072168,0.0,0.0,0.0,0,0
1,8,48023.839152,1.230478,0.0,0.2384,0.0,2,2980
1,10,69439.775933,2.95186,1.762986,0.1192,0.0,1,1490
1,12,65787.584275,1.081228,0.0,0.0,0.0,0,0
1,30,27021.650495,2.277851,1.098394,0.1192,0.0,1,1490
2,3,44438.46754,1.070023,0.0,0.1192,0.0,1,1490
2,4,72922.644793,0.901699,0.0,0.1192,0.0,1,1490
2,5,40556.150845,1.317501,0.0,0.1192,0.0,1,1490
2,17,41253.680104,3.057957,1.669168,0.3576,0.0,3,4470
2,21,40241.368411,1.003742,0.0,0.0,0.0,0,0
2,22,32359.883965,31.306267,29.842496,0.0,0.0,0,0
2,28,52380.706212,0.90766,0.0,0.0,0.0,0,0
2,31,60174.012204,1.479864,0.147104,0.3576,0.0,3,4470
3,1,31403.557067,1.226187,0.0,0.2384,0.0,2,2980
3,2,38601.876563,1.158953,0.0,0.1192,0.0,1,1490
3,4,47552.905872,1.019716,0.0,0.2384,0.0,2,2980
3,5,49513.141943,0.812054,0.0,0.3576,0.0,3,4470
3,6,50409.985997,0.96035,0.0,0.0,0.0,0,0
3,7,60872.73382,1.083374,0.0,0.0,0.0,0,0
3,12,68770.855257,1.329184,0.253439,0.1192,0.0,1,1490
3,13,71050.651195,13.924122,12.629271,0.1192,0.0,1,1490
3,15,42865.69971,1.983643,0.703335,0.2384,0.0,2,2980
3,20,73305.447634,1.070738,0.0,0.0,0.0,0,0
3,27,54237.215165,0.764608,0.0,0.0,0.0,0,0
3,31,31419.955991,1.224995,0.107765,0.1192,0.0,1,1490
3,32,50995.375075,0.957251,0.0,0.0,0.0,0,0
4,2,60272.977893,0.868082,0.0,0.1192,0.0,1,1490
4,3,66671.169351,1.215219,0.026822,0.0,0.0,0,0
4,11,13732.815845,3.269911,2.135158,0.3576,0.0,3,4470
4,14,53960.636191,4.15659,2.856493,0.0,0.0,0,0
4,16,70763.284985,3.08466,1.817226,0.1192,0.0,1,1490
4,17,94375.60068,2.340794,1.193643,0.0,0.0,0,0
5,2,28727.962389,3.066301,1.705647,0.3576,0.0,3,4470
5,3,40781.506452,1.080513,0.0,0.1192,0.0,1,1490
5,6,49201.936581,1.00565,0.0,0.0,0.0,0,0
5,9,22059.105732,1.121283,0.0,0.0,0.0,0,0
5,10,45151.497449,2.015829,1.021028,0.0,0.0,0,0
5,11,71673.109933,1.03426,0.0,0.2384,0.0,2,2980
5,15,72721.192358,1.101255,0.0,0.2384,0.0,2,2980
5,16,16010.275083,2.296686,1.072526,0.2384,0.0,2,2980
6,3,67824.179254,2.040625,0.830412,0.0,0.0,0,0
6,5,24072.997899,1.178026,0.037193,0.3576,0.0,3,4470
6,8,50592.225668,1.203299,0.0,0.1192,0.0,1,1490
6,19,34303.427028,3.252268,2.153754,0.1192,0.0,1,1490
6,23,77937.70131,2.288103,1.064777,0.1192,0.0,1,1490
6,27,85074.018205,3.159046,2.031446,0.0,0.0,0,0
7,1,65760.208062,2.826691,1.566052,0.1192,0.0,1,1490
7,3,38894.004201,3.484488,2.348542,0.2384,0.0,2,2980
7,9,56011.491447,2.779245,1.09911,0.0,0.0,0,0
8,1,55793.289987,0.950575,0.0,0.2384,0.0,2,2980
8,6,68595.63469,3.21722,1.991153,0.1192,0.0,1,1490
8,18,99431.197359,2.499819,1.325727,0.0,0.0,0,0
9,5,50868.852656,3.051043,1.361728,0.0,0.0,0,0
9,7,15130.315095,1.020908,0.0,0.2384,0.0,2,2980
10,1,42911.057317,1.100302,0.0,0.2384,0.0,2,2980
10,5,26951.349405,1.274586,0.279784,0.2384,0.0,2,2980
10,29,59217.003401,0.944614,0.0,0.0,0.0,0,0
11,4,38239.39982,2.091885,0.957131,0.0,0.0,0,0
11,5,30382.954886,1.607895,0.516415,0.3576,0.0,3,4470
