node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61023.292659,3.499269,1.434326,0.1192,0.0,1,1490
1,7,65329.609922,1.814127,0.0,0.0,0.0,0,0
1,8,48026.70134,3.082275,0.596523,0.1192,0.0,1,1490
1,10,69441.688338,3.082037,0.0,0.0,0.0,0,0
1,12,65786.285257,2.710819,0.472665,0.0,0.0,0,0
1,30,27025.421084,3.287315,1.756191,0.0,0.0,0,0
2,3,44442.784557,2.912283,0.596642,0.2384,0.0,2,2980
2,4,72930.178036,1.424313,0.0,0.0,0.0,0,0
2,5,40507.216165,6.658316,4.634619,0.1192,0.0,1,1490
2,17,41263.084617,5.850315,2.888203,0.1192,0.0,1,1490
2,21,40244.912983,2.705574,0.586033,0.2384,0.0,2,2980
2,22,32271.270254,0.991821,0.0,0.1192,0.0,1,1490
2,28,52374.80044,1.113892,0.0,0.0,0.0,0,0
2,31,60197.071414,1.253366,0.0,0.0,0.0,0,0
3,1,31399.987996,5.213261,3.148317,0.0,0.0,0,0
3,2,38597.107132,1.734495,0.0,0.1192,0.0,1,1490
3,4,47555.767153,3.755331,0.622749,0.0,0.0,0,0
3,5,49511.893568,3.31521,1.394153,0.0,0.0,0,0
3,6,50424.244849,2.044201,0.0,0.0,0.0,0,0
3,7,60875.407081,2.63238,0.515223,0.0,0.0,0,0
3,12,68774.034807,3.306389,0.920177,0.1192,0.0,1,1490
3,13,71051.210242,3.031969,0.836253,0.0,0.0,0,0
3,15,42865.5011,3.247023,0.169039,0.0,0.0,0,0
3,20,73306.925385,1.158237,0.0,0.1192,0.0,1,1490
3,27,54239.455891,3.195286,0.254989,0.0,0.0,0,0
3,31,31415.243049,3.266811,0.911355,0.1192,0.0,1,1490
3,32,50992.990598,3.298521,1.317978,0.0,0.0,0,0
4,2,60269.352806,2.720356,0.0,0.1192,0.0,1,1490
4,3,66672.313694,3.689289,0.556707,0.0,0.0,0,0
4,11,13731.679504,2.020597,0.0,0.1192,0.0,1,1490
4,14,53959.443833,1.143932,0.0,0.0,0.0,0,0
4,16,70757.379214,1.026869,0.0,0.0,0.0,0,0
4,17,94374.360308,1.938581,0.0,0.0,0.0,0,0
5,2,28729.129826,1.492739,0.0,0.2384,0.0,2,2980
5,3,40784.958496,3.359556,1.438498,0.2384,0.0,2,2980
5,6,49199.863973,0.741243,0.0,0.0,0.0,0,0
5,9,22058.507702,2.97904,0.187159,0.1192,0.0,1,1490
5,10,45162.944589,1.139879,0.0,0.1192,0.0,1,1490
5,11,71674.75095,0.806332,0.0,0.0,0.0,0,0
5,15,72722.728546,0.829697,0.0,0.1192,0.0,1,1490
5,16,16011.522304,1.051188,0.0,0.1192,0.0,1,1490
6,3,67826.157231,2.992153,0.888467,0.2384,0.0,2,2980
6,5,24079.35187,3.531218,1.719475,0.596,0.0,5,7450
6,8,50594.734947,5.645275,3.12078,0.1192,0.0,1,1490
6,19,34302.796559,5.191803,3.031492,0.2384,0.0,2,2980
6,23,77957.79956,0.817776,0.0,0.0,0.0,0,0
6,27,85074.270854,2.573729,0.0,0.1192,0.0,1,1490
7,1,65758.96769,1.105785,0.0,0.0,0.0,0,0
7,3,38889.186756,1.371622,0.0,0.2384,0.0,2,2980
7,9,56004.289287,1.160622,0.0,0.2384,0.0,2,2980
8,1,55791.70234,2.226114,0.0,0.2384,0.0,2,2980
8,6,68596.391278,0.799179,0.0,0.2384,0.0,2,2980
8,18,99431.254251,0.819683,0.0,0.0,0.0,0,0
9,5,50873.766753,1.196623,0.0,0.1192,0.0,1,1490
9,7,15132.794559,3.765106,0.777125,0.1192,0.0,1,1490
10,1,42910.806161,2.65193,0.0,0.0,0.0,0,0
10,5,26946.733347,3.713608,0.29397,0.1192,0.0,1,1490
10,29,59209.89798,2.352476,0.0,0.0,0.0,0,0
11,4,38238.423685,2.589464,0.0,0.2384,0.0,2,2980
11,5,30382.764553,3.095388,0.956893,0.4768,0.0,4,5960
11,13,38768.969794,2.949238,0.536084,0.0,0.0,0,0
11,29,40770.738148,3.455877,0.85783,0.1192,0.0,1,1490
12,1,71408.881776,2.805948,0.567794,0.0,0.0,0,0
12,3,68472.39848,2.513885,0.127673,0.0,0.0,0,0
