node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61020.428944,3.105402,2.532125,0.1192,0.0,1,1490
1,7,65325.868912,0.74029,0.234842,0.0,0.0,0,0
1,8,48020.485067,3.652334,3.140926,0.0,0.0,0,0
1,10,69434.19523,3.145695,2.614021,0.0,0.0,0,0
1,12,65784.606133,3.74651,3.219604,0.0,0.0,0,0
1,30,27017.726999,3.498554,3.003001,0.3576,0.0,3,4470
2,3,44439.779537,1.137972,0.491261,0.1192,0.0,1,1490
2,4,72907.305341,2.69866,2.160788,0.0,0.0,0,0
2,5,40508.65217,1.066685,0.461698,0.1192,0.0,1,1490
2,17,41262.387013,1.378536,0.741363,0.1192,0.0,1,1490
2,21,40239.887764,1.24836,0.553966,0.0,0.0,0,0
2,22,32266.543742,2.919912,2.35796,0.1192,0.0,1,1490
2,28,52391.622407,2.347946,1.841903,0.1192,0.0,1,1490
2,31,60201.318769,2.6021,2.06995,0.1192,0.0,1,1490
3,1,31408.886662,1.124859,0.551581,0.1192,0.0,1,1490
3,2,38606.994689,2.726793,2.080083,0.1192,0.0,1,1490
3,4,47553.863113,4.122972,3.619313,0.2384,0.0,2,2980
3,5,49514.051508,4.045725,3.474951,0.2384,0.0,2,2980
3,6,50425.461469,1.245737,0.645757,0.0,0.0,0,0
3,7,60872.632528,0.949621,0.404954,0.0,0.0,0,0
3,12,68773.111534,3.434896,2.868772,0.1192,0.0,1,1490
3,13,71053.428199,2.421856,1.899838,0.0,0.0,0,0
3,15,42870.19541,2.856493,2.303243,0.2384,0.0,2,2980
3,20,73306.271169,3.144741,2.50113,0.0,0.0,0,0
3,27,54238.332498,2.504349,2.005577,0.2384,0.0,2,2980
3,31,31414.859204,3.051519,2.553582,0.2384,0.0,2,2980
3,32,50990.463974,3.015518,2.421737,0.1192,0.0,1,1490
4,2,60275.378294,1.086235,0.548363,0.0,0.0,0,0
4,3,66673.165648,1.239538,0.735879,0.2384,0.0,2,2980
4,11,13722.994288,1.192331,0.704646,0.4768,0.0,4,5960
4,14,53958.817517,1.223326,0.748277,0.0,0.0,0,0
4,16,70765.551658,0.83828,0.255585,0.1192,0.0,1,1490
4,17,94376.206033,1.224756,0.730634,0.0,0.0,0,0
5,2,28731.993186,1.515388,0.910401,0.1192,0.0,1,1490
5,3,40784.583626,0.560999,0.0,0.1192,0.0,1,1490
5,6,49203.479307,2.660513,2.102256,0.0,0.0,0,0
5,9,22063.05241,0.878572,0.376344,0.1192,0.0,1,1490
5,10,45156.484618,2.241373,1.712203,0.2384,0.0,2,2980
5,11,71676.961619,3.571272,3.016472,0.0,0.0,0,0
5,15,72724.545546,2.747059,2.235532,0.0,0.0,0,0
5,16,16012.867021,1.749516,1.099706,0.1192,0.0,1,1490
6,3,67824.671811,1.240969,0.640988,0.0,0.0,0,0
6,5,24076.993687,0.958443,0.400186,0.2384,0.0,2,2980
6,8,50593.887163,0.960112,0.422001,0.0,0.0,0,0
6,19,34301.986171,1.150608,0.559092,0.1192,0.0,1,1490
6,23,77959.061936,1.397371,0.842333,0.0,0.0,0,0
6,27,85074.568594,1.424074,0.937819,0.0,0.0,0,0
7,1,65759.36667,1.304388,0.798941,0.0,0.0,0,0
7,3,38896.065738,1.617193,1.072526,0.4768,0.0,4,5960
7,9,56012.177573,1.43981,0.963688,0.0,0.0,0,0
8,1,55792.736019,0.788689,0.277281,0.0,0.0,0,0
8,6,68595.566246,1.001835,0.463724,0.0,0.0,0,0
8,18,99431.30888,0.930786,0.384569,0.0,0.0,0,0
9,5,50873.402145,1.156092,0.653863,0.0,0.0,0,0
9,7,15136.097805,0.813723,0.337601,0.2384,0.0,2,2980
10,1,42911.060333,1.070023,0.538349,0.0,0.0,0,0
10,5,26947.243937,1.399994,0.870824,0.2384,0.0,2,2980
10,29,59211.71377,0.976562,0.419736,0.1192,0.0,1,1490
11,4,38242.621505,1.204491,0.716805,0.0,0.0,0,0
11,5,30386.339313,1.348257,0.793457,0.2384,0.0,2,2980
11,13,38772.983265,1.101494,0.59545,0.1192,0.0,1,1490
11,29,40759.450847,1.137257,0.5548,0.2384,0.0,2,2980
12,1,71406.526358,1.100302,0.573397,0.0,0.0,0,0
12,3,68479.687312,1.254082,0.687957,0.0,0.0,0,0
13,3,14266.217679,1.441956,0.919938,0.2384,0.0,2,2980
13,11,41917.129685,1.277447,0.771403,0.1192,0.0,1,1490
