node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61019.648703,1.378536,0.955701,0.0,0.0,0,0
1,7,65329.596806,0.974655,0.514388,0.0,0.0,0,0
1,8,48025.421158,1.529455,1.133204,0.1192,0.0,1,1490
1,10,69438.59481,1.260757,0.552177,0.0,0.0,0,0
1,12,65793.596806,1.554489,0.248671,0.0,0.0,0,0
1,30,27026.235529,1.335621,0.957489,0.0,0.0,0,0
2,3,44438.263646,1.160383,0.72062,0.0,0.0,0,0
2,4,72901.905997,1.070976,0.606179,0.0,0.0,0,0
2,5,40534.317932,4.050255,3.63481,0.1192,0.0,1,1490
2,17,41269.478096,3.110886,2.664685,0.0,0.0,0,0
2,21,40248.885341,3.900766,3.479958,0.3576,0.0,3,4470
2,22,32278.032133,1.386642,0.884891,0.2384,0.0,2,2980
2,28,52372.290191,1.107454,0.739098,0.0,0.0,0,0
2,31,60195.645145,1.328707,0.897527,0.0,0.0,0,0
3,1,31405.181637,0.987291,0.564456,0.1192,0.0,1,1490
3,2,38609.572854,0.968933,0.52917,0.0,0.0,0,0
3,4,47549.572854,1.593351,1.151323,0.1192,0.0,1,1490
3,5,49512.447106,0.976086,0.58341,0.0,0.0,0,0
3,6,50421.269461,1.089334,0.604033,0.1192,0.0,1,1490
3,7,60874.467066,1.128197,0.673771,0.0,0.0,0,0
3,12,68770.027944,1.354694,0.054717,0.0,0.0,0,0
3,13,71049.341317,1.626492,0.653982,0.0,0.0,0,0
3,15,42863.656687,1.59955,0.575066,0.0,0.0,0,0
3,20,73303.672655,1.752138,1.361251,0.0,0.0,0,0
3,27,54235.241517,1.739502,1.382709,0.4768,0.0,4,5960
3,31,31413.556886,1.108646,0.700235,0.4768,0.0,4,5960
3,32,50988.766467,1.486301,1.038551,0.0,0.0,0,0
4,2,60273.708583,1.117945,0.653148,0.0,0.0,0,0
4,3,66670.299401,1.10054,0.658512,0.0,0.0,0,0
4,11,13712.0,3.541231,2.653956,0.3576,0.0,3,4470
4,14,53962.818363,2.669811,1.887321,0.1192,0.0,1,1490
4,16,70759.073852,2.534628,1.849294,0.1192,0.0,1,1490
4,17,94375.42515,3.473282,3.024817,0.0,0.0,0,0
5,2,28722.537909,0.899076,0.483632,0.0,0.0,0,0
5,3,40778.052674,0.891685,0.49901,0.0,0.0,0,0
5,6,49198.443735,1.470327,1.009345,0.2384,0.0,2,2980
5,9,22056.137271,0.957727,0.508785,0.0,0.0,0,0
5,10,45156.536313,1.22261,0.54419,0.1192,0.0,1,1490
5,11,71673.30407,1.180172,0.34225,0.0,0.0,0,0
5,15,72722.130886,1.264095,0.263929,0.1192,0.0,1,1490
5,16,16011.755786,1.331091,0.695109,0.1192,0.0,1,1490
6,3,67826.658683,2.246618,1.761317,0.1192,0.0,1,1490
6,5,24075.928144,0.943899,0.482917,0.3576,0.0,3,4470
6,8,50587.643477,0.859737,0.40102,0.0,0.0,0,0
6,19,34294.209003,2.996206,2.561331,0.1192,0.0,1,1490
6,23,77959.848303,2.557278,2.122641,0.0,0.0,0,0
6,27,85071.100908,3.880739,3.455639,0.0,0.0,0,0
7,1,65762.666667,3.343582,2.883315,0.1192,0.0,1,1490
7,3,38895.081836,3.362894,2.908468,0.1192,0.0,1,1490
7,9,56011.345309,3.138304,2.627611,0.0,0.0,0,0
8,1,55798.998504,0.830889,0.434637,0.0,0.0,0,0
8,6,68600.115711,2.690554,2.231836,0.0,0.0,0,0
8,18,99431.597007,0.810862,0.466228,0.0,0.0,0,0
9,5,50870.383081,2.460241,2.011299,0.0,0.0,0,0
9,7,15132.92897,1.321077,0.810385,0.2384,0.0,2,2980
10,1,42912.633995,1.307249,0.598669,0.0,0.0,0,0
10,5,26949.899192,1.456976,0.778556,0.4768,0.0,4,5960
10,29,59209.733506,1.556635,0.838757,0.0,0.0,0,0
11,4,38234.62621,1.299381,0.412107,0.1192,0.0,1,1490
11,5,30391.672655,1.683235,0.845313,0.0,0.0,0,0
11,13,38764.060285,1.108408,0.0,0.1192,0.0,1,1490
11,29,40742.597066,4.826069,3.948689,0.1192,0.0,1,1490
12,1,71408.558882,1.110554,0.0,0.0,0.0,0,0
12,3,68476.143713,1.193762,0.0,0.0,0.0,0,0
13,3,14269.932136,2.744675,1.772165,0.3576,0.0,3,4470
13,11,41921.477046,3.052473,1.634717,0.1192,0.0,1,1490
13,14,28086.139721,1.71423,0.401258,0.1192,0.0,1,1490
13,22,61653.716567,4.185915,3.151417,0.0,0.0,0,0
14,4,71816.213195,3.759861,2.977371,0.0,0.0,0,0
14,13,56535.199122,6.175518,4.862547,0.1192,0.0,1,1490
14,20,29161.672822,2.568245,1.836896,0.0,0.0,0,0
14,21,0,120.1756,119.437099,118.8424,0.772666,997,1485530
14,24,82722.555145,2.444744,1.713634,0.0,0.0,0,0
15,3,64763.337325,1.178503,0.154018,0.2384,0.0,2,2980
15,5,44778.898204,0.974417,0.0,0.0,0.0,0,0
