node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61022.349067,1.291513,0.808835,0.0,0.0,0,0
1,7,65327.265469,2.497435,1.95694,0.0,0.0,0,0
1,8,48024.660214,2.404213,1.935959,0.1192,0.0,1,1490
1,10,69438.07604,2.827883,2.448559,0.0,0.0,0,0
1,12,65789.873266,1.597643,1.162887,0.1192,0.0,1,1490
1,30,27019.243588,4.853487,4.334807,0.0,0.0,0,0
2,3,44439.501048,3.039122,2.534032,0.0,0.0,0,0
2,4,72924.506536,1.512289,0.974774,0.0,0.0,0,0
2,5,40541.502844,3.030062,2.576232,0.1192,0.0,1,1490
2,17,41262.341084,3.379345,2.854943,0.1192,0.0,1,1490
2,21,40250.074843,3.308296,2.773881,0.1192,0.0,1,1490
2,22,32357.72877,1.326323,0.870705,0.0,0.0,0,0
2,28,52369.911187,1.102924,0.700712,0.0,0.0,0,0
2,31,60187.318631,1.460552,0.98145,0.0,0.0,0,0
3,1,31404.03992,3.326654,2.843976,0.0,0.0,0,0
3,2,38601.245509,1.051426,0.546336,0.1192,0.0,1,1490
3,4,47548.383234,1.309395,0.80061,0.0,0.0,0,0
3,5,49510.067864,1.617193,1.192093,0.1192,0.0,1,1490
3,6,50411.800399,2.738476,2.26903,0.1192,0.0,1,1490
3,7,60870.946108,5.916357,5.38218,0.0,0.0,0,0
3,12,68770.027944,1.326323,0.897884,0.0,0.0,0,0
3,13,71049.341317,1.509666,1.062632,0.0,0.0,0,0
3,15,42860.087824,1.262665,0.806093,0.0,0.0,0,0
3,20,73301.293413,1.463413,1.023889,0.0,0.0,0,0
3,27,54232.862275,1.462221,0.991702,0.0,0.0,0,0
3,31,31406.419162,1.628876,1.178503,0.2384,0.0,2,2980
3,32,50985.197605,1.620531,1.10054,0.0,0.0,0,0
4,2,60275.341782,2.83885,2.301335,0.0,0.0,0,0
4,3,66672.483784,3.186226,2.677441,0.0,0.0,0,0
4,11,13738.453248,1.143456,0.701785,0.7152,0.0,6,8940
4,14,53963.843928,0.776768,0.25773,0.1192,0.0,1,1490
4,16,70761.991817,1.059771,0.516415,0.0,0.0,0,0
4,17,94375.986429,3.201008,2.672911,0.0,0.0,0,0
5,2,28728.558028,1.621485,1.167655,0.1192,0.0,1,1490
5,3,40777.024249,3.367662,2.942562,0.0,0.0,0,0
5,6,49198.698733,1.234293,0.816107,0.3576,0.0,3,4470
5,9,22056.641054,2.936602,2.532005,0.2384,0.0,2,2980
5,10,45149.633769,1.18351,0.861764,0.2384,0.0,2,2980
5,11,71674.339886,1.28746,0.929475,0.0,0.0,0,0
5,15,72722.291189,1.158953,0.753641,0.0,0.0,0,0
5,16,16010.402155,1.466274,1.006603,0.1192,0.0,1,1490
6,3,67821.9002,3.262997,2.79355,0.0,0.0,0,0
6,5,24065.269461,3.673315,3.255129,0.0,0.0,0,0
6,8,50587.864271,3.388166,2.933145,0.1192,0.0,1,1490
6,19,34293.628743,3.811359,3.31533,0.1192,0.0,1,1490
6,23,77947.952096,1.019001,0.535607,0.0,0.0,0,0
6,27,85073.780439,3.213644,2.750039,0.0,0.0,0,0
7,1,65762.514719,0.917435,0.37694,0.0,0.0,0,0
7,3,38898.800519,0.863075,0.328898,0.0,0.0,0,0
7,9,56014.545455,0.969172,0.455499,0.0,0.0,0,0
8,1,55800.087807,2.886057,2.417803,0.0,0.0,0,0
8,6,68601.420874,1.204014,0.748992,0.0,0.0,0,0
8,18,99431.370123,0.993967,0.500679,0.0,0.0,0,0
9,5,50872.328111,1.278162,0.873566,0.1192,0.0,1,1490
9,7,15127.791638,1.270294,0.756621,0.1192,0.0,1,1490
10,1,42909.753518,2.064466,1.685143,0.1192,0.0,1,1490
10,5,26946.636064,2.779961,2.458215,0.0,0.0,0,0
10,29,59211.879054,3.360748,2.93541,0.0,0.0,0,0
11,4,38237.389482,5.173206,4.731536,0.0,0.0,1,0
11,5,30383.107474,5.12886,4.770875,0.0,0.0,0,0
11,13,38769.096897,5.496979,5.117059,0.0,0.0,0,0
11,29,40769.839337,2.70319,2.241611,0.1192,0.0,1,1490
12,1,71410.222533,1.980066,1.54531,0.0,0.0,0,0
12,3,68479.289492,2.347231,1.918793,0.0,0.0,0,0
13,3,14266.544257,4.229546,3.782511,0.2384,0.0,2,2980
13,11,41916.567209,2.434731,2.054811,0.1192,0.0,1,1490
13,14,28082.658417,1.34325,0.885963,0.1192,0.0,1,1490
13,22,61651.54775,2.748251,2.350688,0.1192,0.0,1,1490
14,4,71812.274224,2.18153,1.662493,0.0,0.0,0,0
14,13,56535.499451,4.793406,4.336119,0.0,0.0,0,0
14,20,29163.915777,2.65336,2.203584,0.0,0.0,0,0
14,21,0,120.109558,119.59362,118.8424,0.772575,997,1485530
14,24,82723.624389,2.403259,1.861811,0.0,0.0,0,0
15,3,64763.285101,2.412319,1.955748,0.0,0.0,0,0
15,5,44767.755713,2.274036,1.868725,0.1192,0.0,1,1490
15,18,53234.631274,0.854731,0.366807,0.0,0.0,0,0
15,19,47880.682567,0.958443,0.475287,0.0,0.0,0,0
15,26,68774.285999,6.684542,6.292224,0.0,0.0,0,0
15,28,68907.510229,3.44491,3.091216,0.0,0.0,0,0
16,4,69567.025948,4.186392,3.643036,0.0,0.0,0,0
16,5,86974.746507,4.162788,3.703117,0.0,0.0,0,0
16,23,59357.700599,5.218029,4.693151,0.1192,0.0,1,1490
16,25,48087.233533,2.809286,2.339602,0.0,0.0,0,0
17,2,89684.59036,3.067493,2.543092,0.0,0.0,0,0
17,4,59362.993713,2.907276,2.379179,0.0,0.0,0,0
18,8,63193.142401,1.018047,0.524759,0.1192,0.0,1,1490
18,15,74278.159864,3.470898,2.982974,0.0,0.0,0,0
19,6,40926.901507,3.526688,3.030658,0.0,0.0,0,0
19,15,71054.60932,3.014803,2.531648,0.0,0.0,0,0
