node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61021.480742,1.152039,0.613093,0.0,0.0,0,0
1,7,65329.42726,1.080513,0.527024,0.0,0.0,0,0
1,8,48023.899421,1.467228,0.945687,0.1192,0.0,1,1490
1,10,69438.746757,1.405239,0.975013,0.0,0.0,0,0
1,12,65788.529236,1.516104,1.081228,0.1192,0.0,1,1490
1,30,27024.146877,1.462221,0.97847,0.2384,0.0,2,2980
2,3,44433.151068,0.746012,0.221014,0.0,0.0,0,0
2,4,72937.864698,1.24526,0.698328,0.0,0.0,0,0
2,5,40523.647974,1.046658,0.506163,0.1192,0.0,1,1490
2,17,41249.123927,4.332304,3.765106,0.1192,0.0,1,1490
2,21,40240.574736,0.871897,0.344038,0.0,0.0,0,0
2,22,32282.362802,1.198292,0.740528,0.0,0.0,0,0
2,28,52365.100778,1.083136,0.529051,0.2384,0.0,2,2980
2,31,60181.728198,1.118898,0.668406,0.1192,0.0,1,1490
3,1,31413.868103,0.911951,0.373006,0.1192,0.0,1,1490
3,2,38608.871595,1.260757,0.73576,0.0,0.0,0,0
3,4,47548.146079,1.646042,1.123667,0.0,0.0,0,0
3,5,49515.618078,1.358747,0.84281,0.0,0.0,0,0
3,6,50408.613051,0.828266,0.339985,0.0,0.0,0,0
3,7,60873.997206,1.037836,0.522852,0.2384,0.0,2,2980
3,12,68772.692077,1.25432,0.857949,0.0,0.0,0,0
3,13,71052.739972,1.621008,1.157999,0.0,0.0,0,0
3,15,42866.733187,1.271963,0.840068,0.0,0.0,0,0
3,20,73306.573538,1.366138,0.889063,0.0,0.0,0,0
3,27,54233.669926,1.235723,0.742078,0.1192,0.0,1,1490
3,31,31409.403313,1.2362,0.810266,0.7152,0.0,6,8940
3,32,50989.032129,1.32966,0.784159,0.1192,0.0,1,1490
4,2,60277.322159,0.713348,0.166416,0.0,0.0,0,0
4,3,66676.755462,0.829697,0.307322,0.0,0.0,0,0
4,11,13756.807343,3.483057,3.034711,0.1192,0.0,1,1490
4,14,53962.278759,2.897978,2.246618,0.0,0.0,0,0
4,16,70763.021052,4.606962,4.063129,0.0,0.0,0,0
4,17,94374.682231,2.277851,1.713276,0.0,0.0,0,0
5,2,28718.994112,0.97537,0.434875,0.0,0.0,0,0
5,3,40775.834747,1.090288,0.57435,0.0,0.0,0,0
5,6,49195.026444,1.302719,0.798941,0.1192,0.0,1,1490
5,9,22053.072548,1.28293,0.77939,0.596,0.0,5,7450
5,10,45149.58587,1.241207,0.833988,0.1192,0.0,1,1490
5,11,71671.912983,1.060724,0.618815,0.0,0.0,0,0
5,15,72721.053787,1.390219,0.942826,0.0,0.0,0,0
5,16,16005.596248,1.24383,0.706434,0.2384,0.0,2,2980
6,3,67823.516264,3.030777,2.542496,0.0,0.0,0,0
6,5,24074.476152,1.240015,0.736237,0.1192,0.0,1,1490
6,8,50591.778088,1.192808,0.721931,0.2384,0.0,2,2980
6,19,34298.367591,3.016949,2.527833,0.0,0.0,0,0
6,23,77946.358012,2.593517,2.123594,0.0,0.0,0,0
6,27,85074.332469,3.700972,3.219485,0.0,0.0,0,0
7,1,65765.730819,4.182577,3.629088,0.1192,0.0,1,1490
7,3,38901.430709,3.699064,3.18408,0.0,0.0,0,0
7,9,56013.760351,3.387213,2.884626,0.0,0.0,0,0
8,1,55795.330273,1.217365,0.695825,0.0,0.0,0,0
8,6,68596.615446,1.123428,0.652552,0.0,0.0,0,0
8,18,99431.378966,1.04475,0.579596,0.0,0.0,0,0
9,5,50873.614049,2.400637,1.897097,0.0,0.0,0,0
9,7,15133.881461,0.897646,0.39506,0.1192,0.0,1,1490
10,1,42914.308521,0.916481,0.486255,0.1192,0.0,1,1490
10,5,26956.352026,1.822948,1.41573,0.0,0.0,0,0
10,29,59213.61804,1.029253,0.659585,0.0,0.0,0,0
11,4,38240.03193,1.014709,0.566363,0.0,0.0,0,0
11,5,30382.965476,1.461744,1.019835,0.0,0.0,0,0
11,13,38771.68629,1.005173,0.616193,0.0,0.0,0,0
11,29,40784.12293,0.754118,0.34976,0.0,0.0,0,0
12,1,71406.701926,1.13225,0.697374,0.0,0.0,0,0
12,3,68473.389881,1.072168,0.675797,0.0,0.0,0,0
13,3,14271.578527,1.376152,0.913143,0.4768,0.0,4,5960
13,11,41921.125524,1.031399,0.642419,0.0,0.0,0,0
13,14,28092.213131,1.480579,0.888586,0.1192,0.0,1,1490
13,22,61653.043305,0.707388,0.311613,0.2384,0.0,2,2980
14,4,71814.701128,1.04332,0.39196,0.0,0.0,0,0
14,13,56536.736853,0.736475,0.144482,0.0,0.0,0,0
14,20,29166.246882,1.134872,0.528812,0.0,0.0,0,0
14,21,0,119.724751,119.092464,118.8424,0.77143,997,1485530
14,24,82721.197485,2.784967,2.163053,0.0,0.0,0,0
15,3,64762.091399,0.910521,0.478625,0.0,0.0,0,0
15,5,44775.693474,1.074076,0.626683,0.0,0.0,0,0
15,18,53239.34544,0.930309,0.516295,0.0,0.0,0,0
15,19,47887.120335,1.062155,0.629425,0.2384,0.0,2,2980
15,26,68772.692077,2.512693,2.158284,0.0,0.0,0,0
15,28,68910.660547,1.296282,0.835299,0.1192,0.0,1,1490
16,4,69563.63201,1.321554,0.777721,0.0,0.0,0,0
16,5,86975.014967,1.333237,0.795841,0.0,0.0,0,0
16,23,59357.533426,1.135349,0.631809,0.1192,0.0,1,1490
16,25,48084.557972,0.846148,0.376701,0.0,0.0,0,0
17,2,89683.24087,1.179218,0.61202,0.0,0.0,0,0
17,4,59355.15466,1.281977,0.717402,0.0,0.0,0,0
18,8,63190.915985,1.241207,0.776052,0.0,0.0,0,0
18,15,74279.537019,0.861645,0.447631,0.0,0.0,0,0
19,6,40925.611654,1.14274,0.653625,0.2384,0.0,2,2980
19,15,71052.6362,1.173496,0.740767,0.0,0.0,0,0
19,24,10747.387747,1.083851,0.590086,0.2384,0.0,2,2980
19,25,66380.842147,0.925779,0.476956,0.0,0.0,0,0
20,3,27467.786869,0.932217,0.455141,0.3576,0.0,3,4470
20,14,75983.923369,0.683546,0.077486,0.0,0.0,0,0
20,26,45718.874476,2.749205,2.349615,0.1192,0.0,1,1490
21,2,0,120.376825,119.848967,118.9616,2.060353,998,1487020
21,14,63203.999202,1.144886,0.5126,0.1192,0.0,1,1490
22,2,30304.592356,0.919342,0.461578,0.2384,0.0,2,2980
22,13,79131.328211,1.087189,0.691414,0.0,0.0,0,0
22,32,66422.688354,1.139641,0.661373,0.1192,0.0,1,1490
23,6,58053.969268,1.401186,0.931263,0.0,0.0,0,0
23,16,74721.987627,1.322985,0.819445,0.0,0.0,0,0
24,14,32434.651766,1.109362,0.487447,0.0,0.0,0,0
24,19,52902.74995,1.176596,0.682831,0.0,0.0,0,0
25,16,68204.166833,3.704548,3.235102,0.0,0.0,0,0
25,19,51043.743764,3.041506,2.592683,0.1192,0.0,1,1490
26,15,30982.16502,1.224995,0.870585,0.0,0.0,0,0
26,20,50456.374339,1.277685,0.878096,0.1192,0.0,1,1490
26,30,69550.018956,3.110886,2.743125,0.0,0.0,0,0
