node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61025.770846,1.202106,0.669837,0.0,0.0,0,0
1,7,65332.74945,1.341343,0.847936,0.0,0.0,0,0
1,8,48028.362328,1.379013,0.954151,0.1192,0.0,1,1490
1,10,69440.79984,1.601458,1.261711,0.0,0.0,0,0
1,12,65791.625675,1.423597,0.98896,0.0,0.0,0,0
1,30,27029.578084,1.368046,0.896573,0.1192,0.0,1,1490
2,3,44442.763724,1.302004,0.808477,0.0,0.0,0,0
2,4,72925.187481,1.255035,0.78392,0.1192,0.0,1,1490
2,5,40511.940806,1.293898,0.850201,0.1192,0.0,1,1490
2,17,41265.257474,0.980139,0.535369,0.1192,0.0,1,1490
2,21,40242.623738,1.512051,1.055598,0.1192,0.0,1,1490
2,22,32291.586841,1.067638,0.704169,0.2384,0.0,2,2980
2,28,52385.505449,1.093626,0.644445,0.1192,0.0,1,1490
2,31,60187.557244,1.12009,0.691533,0.0,0.0,0,0
3,1,31403.587641,1.374483,0.842214,0.2384,0.0,2,2980
3,2,38602.539746,1.042128,0.548601,0.0,0.0,0,0
3,4,47551.236876,1.222849,0.721455,0.2384,0.0,2,2980
3,5,49514.264574,1.181841,0.707865,0.0,0.0,0,0
3,6,50409.319068,1.308203,0.832558,0.1192,0.0,1,1490
3,7,60871.648835,1.054049,0.569105,0.1192,0.0,1,1490
3,12,68769.09909,3.759146,3.332973,0.0,0.0,0,0
3,13,71049.167083,3.442526,3.036261,0.0,0.0,0,0
3,15,42864.761524,0.990152,0.570059,0.0,0.0,0,0
3,20,73303.013699,1.02067,0.570655,0.0,0.0,0,0
3,27,54237.632237,1.039028,0.59092,0.1192,0.0,1,1490
3,31,31411.978802,1.318693,0.859857,0.1192,0.0,1,1490
3,32,50988.621138,1.052141,0.51713,0.0,0.0,0,0
4,2,60274.516548,1.484871,1.013756,0.0,0.0,0,0
4,3,66671.340866,1.323223,0.821829,0.0,0.0,0,0
4,11,13735.194481,1.712322,1.293182,0.1192,0.0,1,1490
4,14,53961.171883,1.308918,0.921845,0.0,0.0,0,0
4,16,70760.731927,1.217842,0.725269,0.0,0.0,0,0
4,17,94374.274573,0.872374,0.419736,0.0,0.0,0,0
5,2,28721.855443,1.339436,0.895739,0.0,0.0,0,0
5,3,40774.079776,1.428127,0.954151,0.0,0.0,0,0
5,6,49205.309876,1.021385,0.59557,0.0,0.0,0,0
5,9,22058.142557,1.460314,1.051307,0.2384,0.0,2,2980
5,10,45148.647406,1.368046,1.086593,0.1192,0.0,1,1490
5,11,71673.866453,0.997305,0.605583,0.0,0.0,0,0
5,15,72723.598561,0.886679,0.516415,0.0,0.0,0,0
5,16,16007.029891,1.321554,0.8564,0.3576,0.0,3,4470
6,3,67827.154569,1.144886,0.669241,0.0,0.0,0,0
6,5,24082.303539,1.734018,1.308203,0.0,0.0,0,0
6,8,50597.808438,1.259804,0.891566,0.0,0.0,0,0
6,19,34308.858228,0.884295,0.491738,0.1192,0.0,1,1490
6,23,77944.019196,0.992775,0.55635,0.0,0.0,0,0
6,27,85075.520896,3.356934,2.956986,0.1192,0.0,1,1490
7,1,65759.60004,1.10817,0.614762,0.0,0.0,0,0
7,3,38894.606539,1.124144,0.6392,0.0,0.0,0,0
7,9,56007.631237,1.203775,0.783801,0.0,0.0,0,0
8,1,55795.577769,1.224995,0.800133,0.0,0.0,0,0
8,6,68596.161535,1.117468,0.74923,0.0,0.0,0,0
8,18,99431.595362,1.386404,1.065493,0.0,0.0,0,0
9,5,50869.723083,1.260042,0.851035,0.0,0.0,0,0
9,7,15128.741378,1.207829,0.787854,0.1192,0.0,1,1490
10,1,42913.321336,0.823736,0.48399,0.0,0.0,0,0
10,5,26950.921816,2.215147,1.933694,0.1192,0.0,1,1490
10,29,59213.10138,2.891541,2.562642,0.0,0.0,0,0
11,4,38237.824218,3.793955,3.374815,0.0,0.0,0,0
11,5,30376.234377,4.774332,4.38261,0.0,0.0,0,0
11,13,38763.49965,2.502203,2.178192,0.1192,0.0,1,1490
11,29,40765.80342,1.647234,1.208067,0.0,0.0,0,0
12,1,71408.39832,3.016472,2.581835,0.0,0.0,0,0
12,3,68476.664667,3.610611,3.184438,0.0,0.0,0,0
13,3,14268.194361,5.65052,5.244255,0.2384,0.0,2,2980
13,11,41918.208358,1.192093,0.868082,0.0,0.0,0,0
13,14,28086.622675,1.240492,0.948548,0.1192,0.0,1,1490
13,22,61651.445711,2.645493,2.369285,0.0,0.0,0,0
14,4,71813.597281,2.449036,2.061963,0.0,0.0,0,0
14,13,56535.212957,5.357027,5.065084,0.0,0.0,0,0
14,20,29166.406719,0.730991,0.395298,0.0,0.0,0,0
14,21,0,119.507313,119.134903,118.7232,0.772703,996,1484040
14,24,82722.983403,0.886679,0.561237,0.0,0.0,0,0
15,3,64761.943611,0.740767,0.320673,0.0,0.0,0,0
15,5,44767.758448,0.977039,0.606775,0.0,0.0,0,0
15,18,53233.985203,0.695705,0.371099,0.1192,0.0,1,1490
15,19,47883.023395,0.743866,0.406861,0.1192,0.0,1,1490
15,26,68771.029794,5.356789,5.059361,0.0,0.0,0,0
15,28,68912.84943,4.817963,4.442215,0.0,0.0,0,0
16,4,69564.616,2.69866,2.206087,0.0,0.0,0,0
16,5,86974.968,4.814625,4.34947,0.0,0.0,0,0
16,23,59360.391961,4.181623,3.705859,0.0,0.0,0,0
16,25,48088.775122,5.815983,5.382657,0.0,0.0,0,0
17,2,89684.175582,1.477957,1.033187,0.0,0.0,0,0
17,4,59361.479852,1.476765,1.024127,0.0,0.0,0,0
18,8,63189.857014,1.014948,0.694036,0.0,0.0,0,0
18,15,74275.540446,1.199722,0.875115,0.0,0.0,0,0
19,6,40935.004999,1.269817,0.877261,0.0,0.0,0,0
19,15,71056.780644,1.557589,1.220584,0.0,0.0,0,0
19,24,10754.833033,1.121998,0.765324,0.3576,0.0,3,4470
19,25,66381.54769,7.195711,6.836653,0.2384,0.0,2,2980
20,3,27470.380962,1.371384,0.921369,0.3576,0.0,3,4470
20,14,75985.889411,1.581907,1.246214,0.0,0.0,0,0
20,26,45719.260074,2.688646,2.361298,0.1192,0.0,1,1490
