node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61021.408563,2.078533,0.415683,0.1192,0.0,1,1490
1,7,65329.76693,3.185511,1.29354,0.0,0.0,0,0
1,8,48023.409364,4.615784,1.508594,0.2384,0.0,2,2980
1,10,69435.52621,3.74651,2.025247,0.1192,0.0,1,1490
1,12,65785.354142,3.148317,0.993252,0.1192,0.0,1,1490
1,30,27023.889556,4.255056,2.828598,0.1192,0.0,1,1490
2,3,44435.294118,3.229141,1.176596,0.0,0.0,0,0
2,4,72923.521409,3.221035,1.203895,0.1192,0.0,1,1490
2,5,40502.505002,3.126383,0.4704,0.1192,0.0,1,1490
2,17,41252.573029,1.419067,0.0,0.0,0.0,0,0
2,21,40238.967587,0.973463,0.0,0.1192,0.0,1,1490
2,22,32289.867947,1.359224,0.0,0.1192,0.0,1,1490
2,28,52391.452581,3.990412,0.887752,0.0,0.0,0,0
2,31,60187.867147,3.143311,1.012444,0.1192,0.0,1,1490
3,1,31408.382515,3.197193,1.534343,0.0,0.0,0,0
3,2,38610.175053,1.664877,0.0,0.0,0.0,0,0
3,4,47552.857857,4.756212,2.881169,0.2384,0.0,2,2980
3,5,49514.286286,4.657984,2.144098,0.1192,0.0,1,1490
3,6,50409.794938,3.342628,2.123237,0.1192,0.0,1,1490
3,7,60875.118536,2.880096,0.740528,0.0,0.0,0,0
3,12,68769.670901,3.94249,1.539826,0.1192,0.0,1,1490
3,13,71051.843553,2.075195,0.262976,0.1192,0.0,1,1490
3,15,42870.469141,1.1096,0.0,0.0,0.0,0,0
3,20,73308.976693,16.708612,15.002012,0.2384,0.0,2,2980
3,27,54234.830449,1.314878,0.0,0.2384,0.0,2,2980
3,31,31417.873362,3.791571,1.802802,0.0,0.0,0,0
3,32,50990.425128,1.839638,0.0,0.0,0.0,0,0
4,2,60274.170251,3.043413,1.026273,0.0,0.0,0,0
4,3,66672.361709,3.540039,1.664996,0.0,0.0,0,0
4,11,13734.064219,1.523733,0.0,0.4768,0.0,4,5960
4,14,53961.828549,1.674414,0.092626,0.1192,0.0,1,1490
4,16,70764.53336,1.317263,0.0,0.1192,0.0,1,1490
4,17,94375.60068,1.375437,0.0,0.0,0.0,0,0
5,2,28728.036822,4.382849,1.726866,0.3576,0.0,3,4470
5,3,40781.620973,3.801823,1.287937,0.0,0.0,0,0
5,6,49203.386032,3.27611,1.45328,0.1192,0.0,1,1490
5,9,22061.94917,2.463341,0.079989,0.1192,0.0,1,1490
5,10,45167.236342,3.512144,0.939846,0.1192,0.0,1,1490
5,11,71674.148489,2.738714,0.0,0.1192,0.0,1,1490
5,15,72724.930959,3.324032,1.143098,0.0,0.0,0,0
5,16,16008.91735,3.1569,0.590801,0.1192,0.0,1,1490
6,3,67828.948685,1.169443,0.0,0.1192,0.0,1,1490
6,5,24082.536761,2.944946,1.122117,0.2384,0.0,2,2980
6,8,50592.225668,3.055334,0.391603,0.1192,0.0,1,1490
6,19,34307.004101,1.350641,0.022769,0.1192,0.0,1,1490
6,23,77947.296189,1.334667,0.089765,0.0,0.0,0,0
6,27,85074.018205,1.360655,0.28789,0.0,0.0,0,0
7,1,65761.40042,1.271963,0.0,0.1192,0.0,1,1490
7,3,38901.158348,1.456022,0.0,0.3576,0.0,3,4470
7,9,56011.491447,1.263142,0.0,0.0,0.0,0,0
8,1,55791.947168,2.559185,0.0,0.2384,0.0,2,2980
8,6,68596.942165,1.19257,0.0,0.0,0.0,0,0
8,18,99431.026616,1.306295,0.0,0.0,0.0,0,0
9,5,50873.187913,1.336098,0.0,0.0,0.0,0,0
9,7,15132.271363,11.000395,8.991361,0.0,0.0,0,0
10,1,42911.308523,3.014565,1.293302,0.0,0.0,0,0
10,5,26952.388956,2.755165,0.182867,0.1192,0.0,1,1490
10,29,59212.468988,0.775576,0.0,0.0,0.0,0,0
11,4,38241.784535,3.33643,1.134157,0.0,0.0,0,0
11,5,30384.147244,1.28603,0.0,0.4768,0.0,4,5960
11,13,38771.191357,2.922773,0.783324,0.2384,0.0,2,2980
11,29,40770.775233,0.646114,0.0,0.0,0.0,0,0
12,1,71408.406522,3.323555,1.168489,0.0,0.0,0,0
12,3,68476.39892,3.298283,0.895619,0.1192,0.0,1,1490
13,3,14266.818727,1.189232,0.0,0.1192,0.0,1,1490
13,11,41920.360144,0.91958,0.0,0.3576,0.0,3,4470
13,14,28085.242097,1.072645,0.0,0.2384,0.0,2,2980
13,22,61651.084434,0.998259,0.0,0.0,0.0,0,0
14,4,71815.758303,1.128435,0.0,0.3576,0.0,3,4470
14,13,56536.55062,1.14727,0.0,0.2384,0.0,2,2980
14,20,29168.011204,13.890266,12.476921,0.2384,0.0,2,2980
14,21,1.216487,126.708508,125.018358,118.8424,0.772415,997,1485530
14,24,82723.345338,3.183603,1.651287,0.0,0.0,0,0
15,3,64759.871949,2.453566,0.876069,0.1192,0.0,1,1490
15,5,44781.112445,3.078938,0.898004,0.1192,0.0,1,1490
15,18,53239.351741,2.780914,0.970483,0.2384,0.0,2,2980
15,19,47881.552621,2.307177,0.6212,0.0,0.0,0,0
15,26,68771.364546,3.55196,2.099037,0.2384,0.0,2,2980
15,28,68909.691877,0.912189,0.0,0.0,0.0,0,0
16,4,69568.59858,0.883579,0.0,0.0,0.0,0,0
16,5,86974.636391,0.855684,0.0,0.0,0.0,0,0
16,23,59362.016605,0.90766,0.0,0.0,0.0,0,0
16,25,48089.46684,4.559755,3.287792,0.2384,0.0,2,2980
17,2,89681.448579,0.999689,0.0,0.0,0.0,0,0
17,4,59355.566226,1.207352,0.0,0.1192,0.0,1,1490
18,8,63190.677203,2.678633,0.0,0.2384,0.0,2,2980
18,15,74278.411523,3.555059,1.744628,0.0,0.0,0,0
19,6,40924.641857,1.230955,0.0,0.1192,0.0,1,1490
19,15,71053.765506,0.876427,0.0,0.2384,0.0,2,2980
19,24,10744.241697,1.405478,0.0,0.0,0.0,0,0
19,25,66379.255702,3.069401,1.741171,0.1192,0.0,1,1490
20,3,27473.602081,3.334999,1.628399,0.2384,0.0,2,2980
20,14,75988.252476,1.414061,0.000715,0.1192,0.0,1,1490
20,26,45720.252076,4.344225,2.762198,0.0,0.0,0,0
21,2,2.872862,120.232105,118.106604,119.0808,2.023731,999,1488510
21,14,63208.562569,2.527714,0.837564,0.0,0.0,0,0
22,2,30316.182855,0.690937,0.0,0.2384,0.0,2,2980
22,13,79134.884465,18.915653,17.233491,0.0,0.0,0,0
22,32,66450.583175,0.767708,0.0,0.0,0.0,0,0
23,6,58055.192558,1.544476,0.299573,0.0,0.0,0,0
23,16,74719.583875,1.087189,0.0,0.0,0.0,0,0
24,14,32433.810143,3.4554,1.923084,0.0,0.0,0,0
24,19,52900.630189,2.469778,0.535727,0.3576,0.0,3,4470
25,16,68202.505002,1.843929,0.571966,0.0,0.0,0,0
25,19,51046.338535,4.439831,3.111601,0.1192,0.0,1,1490
26,15,30977.893368,5.213499,3.760576,0.2384,0.0,2,2980
26,20,50455.056517,2.833843,1.251817,0.0,0.0,0,0
26,30,69548.280484,3.578901,2.029419,0.0,0.0,0,0
27,3,72782.13328,1.630783,0.0,0.0,0.0,0,0
27,6,48049.981989,2.642632,1.569867,0.0,0.0,0,0
28,2,67061.022307,0.98753,0.0,0.0,0.0,0,0
28,15,55262.642793,0.681639,0.0,0.1192,0.0,1,1490
29,10,31930.635191,4.283667,2.221584,0.2384,0.0,2,2980
29,11,43179.337801,1.948833,0.0,0.2384,0.0,2,2980
30,1,75220.280112,1.16539,0.0,0.0,0.0,0,0
30,26,34673.677471,14.542103,12.99262,0.3576,0.0,3,4470
31,2,45413.389373,4.721642,2.590775,0.1192,0.0,1,1490
31,3,47473.415391,4.338741,2.349973,0.1192,0.0,1,1490
