node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61022.914874,2.191782,1.663923,0.0,0.0,0,0
1,7,65324.949485,1.294851,0.89407,0.1192,0.0,1,1490
1,8,48020.310093,3.009081,2.544284,0.1192,0.0,1,1490
1,10,69435.054516,3.000021,2.265334,0.0,0.0,0,0
1,12,65786.439932,3.628731,2.827168,0.0,0.0,0,0
1,30,27016.873062,3.533363,3.060102,0.1192,0.0,1,1490
2,3,44440.40008,6.864071,6.271362,0.0,0.0,0,0
2,4,72911.10222,2.707958,2.065659,0.1192,0.0,1,1490
2,5,40526.281256,1.212358,0.702143,0.2384,0.0,2,2980
2,17,41272.622525,1.266003,0.480056,0.1192,0.0,1,1490
2,21,40249.729946,1.268625,0.672817,0.1192,0.0,1,1490
2,22,32246.233247,1.235962,0.135183,0.2384,0.0,2,2980
2,28,52404.60092,3.746271,3.30174,0.2384,0.0,2,2980
2,31,60194.630926,1.462221,0.97537,0.0,0.0,0,0
3,1,31403.56507,4.220724,3.692865,0.1192,0.0,1,1490
3,2,38604.261278,2.717018,2.12431,0.2384,0.0,2,2980
3,4,47550.46514,3.022194,2.435684,0.1192,0.0,1,1490
3,5,49509.564869,3.514767,3.060341,0.1192,0.0,1,1490
3,6,50419.285786,3.473997,2.979875,0.0,0.0,0,0
3,7,60870.30109,1.181126,0.771284,0.0,0.0,0,0
3,12,68768.526558,2.696514,1.885891,0.0,0.0,0,0
3,13,71049.506852,3.312349,2.269864,0.0,0.0,0,0
3,15,42865.747724,2.54631,1.776338,0.1192,0.0,1,1490
3,20,73300.678203,1.088858,0.457406,0.0,0.0,0,0
3,27,54232.493748,2.641439,2.19512,0.1192,0.0,1,1490
3,31,31413.151946,4.143953,3.712893,0.0,0.0,0,0
3,32,50988.088427,3.549337,3.016114,0.1192,0.0,1,1490
4,2,60279.287858,3.037214,2.394915,0.0,0.0,0,0
4,3,66673.262653,2.897024,2.310514,0.0,0.0,0,0
4,11,13724.808962,4.07362,2.991676,0.3576,0.0,3,4470
4,14,53965.241048,1.285315,0.415564,0.1192,0.0,1,1490
4,16,70760.304061,1.089334,0.0,0.0,0.0,0,0
4,17,94374.922985,1.10054,0.320792,0.1192,0.0,1,1490
5,2,28731.514303,3.523827,3.013611,0.1192,0.0,1,1490
5,3,40784.996999,1.15943,0.705004,0.0,0.0,0,0
