node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61025.9986,0.934839,0.524163,0.2384,0.0,2,2980
1,7,65330.741074,4.339695,3.921151,0.3576,0.0,3,4470
1,8,48027.130713,1.339197,1.000285,0.1192,0.0,1,1490
1,10,69441.168117,1.019239,0.623226,0.1192,0.0,1,1490
1,12,65790.89909,1.292467,0.898957,0.0,0.0,0,0
1,30,27032.719272,1.302958,0.837803,0.1192,0.0,1,1490
2,3,44438.851885,4.558086,4.120946,0.0,0.0,0,0
2,4,72889.968997,1.536369,1.136303,0.0,0.0,0,0
2,5,40574.0014,4.656792,4.282594,0.0,0.0,0,0
2,17,41261.806181,1.425982,0.911236,0.1192,0.0,1,1490
2,21,40247.360736,1.447439,0.844836,0.0,0.0,0,0
2,22,32355.531553,1.437664,0.882506,0.1192,0.0,1,1490
2,28,52366.444644,1.40357,0.778556,0.2384,0.0,2,2980
2,31,60167.672767,1.242399,0.840783,0.1192,0.0,1,1490
3,1,31405.705141,0.959158,0.548482,0.0,0.0,0,0
3,2,38602.056411,1.667976,1.230836,0.2384,0.0,2,2980
3,4,47549.805961,0.851631,0.489593,0.3576,0.0,3,4470
3,5,49512.230446,1.506329,1.170158,0.1192,0.0,1,1490
3,6,50400.44809,0.914812,0.526667,0.1192,0.0,1,1490
3,7,60870.686137,5.731583,5.324602,0.1192,0.0,1,1490
3,12,68769.265853,1.103401,0.721455,0.0,0.0,0,0
3,13,71050.018004,0.929356,0.568032,0.1192,0.0,1,1490
3,15,42863.116623,0.766754,0.383139,0.2384,0.0,2,2980
3,20,73304.492899,1.291513,0.819564,0.1192,0.0,1,1490
3,27,54239.263926,0.912666,0.488877,0.3576,0.0,3,4470
3,31,31408.089618,1.268864,0.905275,0.1192,0.0,1,1490
3,32,50984.644929,1.374483,0.887394,0.0,0.0,0,0
4,2,60273.374675,2.110958,1.710892,0.1192,0.0,1,1490
4,3,66668.541708,0.891924,0.529885,0.1192,0.0,1,1490
4,11,13698.531706,1.549244,1.142502,0.4768,0.0,4,5960
4,14,53956.847369,1.079082,0.739813,0.0,0.0,0,0
4,16,70757.871574,1.129866,0.705838,0.0,0.0,0,0
4,17,94374.922985,1.137018,0.697374,0.0,0.0,0,0
5,2,28725.505101,3.059387,2.685189,0.1192,0.0,1,1490
5,3,40781.468294,2.687216,2.351046,0.0,0.0,0,0
5,6,49198.623725,0.907898,0.582695,0.0,0.0,0,0
5,9,22058.555711,4.17614,3.868222,0.2384,0.0,2,2980
5,10,45159.319864,2.766132,2.444625,0.0,0.0,0,0
5,11,71672.318464,1.043081,0.662208,0.1192,0.0,1,1490
5,15,72721.488298,1.190662,0.869989,0.0,0.0,0,0
5,16,16011.474295,3.832817,3.434658,0.1192,0.0,1,1490
6,3,67826.990699,0.936747,0.548601,0.0,0.0,0,0
6,5,24079.839984,5.143166,4.817963,0.1192,0.0,1,1490
6,8,50593.763376,5.051851,4.73547,0.1192,0.0,1,1490
6,19,34301.022102,1.386404,0.903845,0.0,0.0,0,0
6,23,77937.353735,0.782728,0.275731,0.0,0.0,0,0
6,27,85075.763576,0.786781,0.37396,0.1192,0.0,1,1490
7,1,65757.623525,1.14131,0.722766,0.0,0.0,0,0
7,3,38890.530106,0.92268,0.515699,0.4768,0.0,4,5960
7,9,56007.497499,1.229286,0.850558,0.0,0.0,0,0
8,1,55794.134827,1.7066,1.367688,0.0,0.0,0,0
8,6,68595.095019,1.051903,0.735521,0.0,0.0,0,0
8,18,99431.15023,2.562523,2.246499,0.0,0.0,0,0
9,5,50867.757552,1.339436,1.031518,0.0,0.0,0,0
9,7,15130.40208,5.62048,5.241752,0.2384,0.0,2,2980
10,1,42913.190638,2.923727,2.527714,0.0,0.0,0,0
10,5,26950.310062,5.270958,4.94945,0.4768,0.0,4,5960
10,29,59215.859172,1.157284,0.783801,0.2384,0.0,2,2980
11,4,38238.423685,11.63435,11.227608,0.0,0.0,0,0
