node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61022.750551,3.16453,2.097368,0.0,0.0,0,0
1,7,65328.797435,1.226187,0.078559,0.0,0.0,0,0
1,8,48024.43358,2.827883,1.758575,0.0,0.0,0,0
1,10,69437.921859,3.303289,2.337217,0.0,0.0,0,0
1,12,65792.127429,2.925396,1.96898,0.0,0.0,0,0
1,30,27024.121018,3.500938,2.473474,0.1192,0.0,1,1490
2,3,44437.613065,1.441956,0.289321,0.0,0.0,0,0
2,4,72914.960024,1.457691,0.264764,0.1192,0.0,1,1490
2,5,40496.524997,1.407623,0.429153,0.1192,0.0,1,1490
2,17,41262.003406,4.546642,3.261209,0.0,0.0,0,0
2,21,40238.562869,1.577377,0.286102,0.1192,0.0,1,1490
2,22,32284.730588,1.292229,0.247836,0.1192,0.0,1,1490
2,28,52372.33704,3.219604,1.977921,0.1192,0.0,1,1490
2,31,60207.93668,1.189709,0.089169,0.0,0.0,0,0
3,1,31408.989782,4.726887,3.659725,0.0,0.0,0,0
3,2,38606.176718,3.395081,2.242446,0.0,0.0,0,0
3,4,47556.326989,3.264427,2.14076,0.2384,0.0,2,2980
3,5,49513.537968,2.486944,1.577735,0.1192,0.0,1,1490
3,6,50425.820076,3.372669,2.272248,0.2384,0.0,2,2980
3,7,60873.425766,1.301527,0.137687,0.1192,0.0,1,1490
3,12,68772.780605,2.693176,1.720548,0.0,0.0,0,0
3,13,71052.355841,2.745867,1.458168,0.0,0.0,0,0
3,15,42870.484472,3.418922,2.438426,0.0,0.0,0,0
3,20,73306.966139,1.008749,0.0,0.0,0.0,0,0
3,27,54236.399118,2.899647,1.521111,0.0,0.0,0,0
3,31,31415.008616,3.548861,2.517581,0.2384,0.0,2,2980
3,32,50989.506712,2.759457,1.731992,0.0,0.0,0,0
4,2,60270.038673,2.633095,1.440167,0.0,0.0,0,0
4,3,66672.467288,36.11517,34.991503,0.1192,0.0,1,1490
4,11,13722.441996,1.337528,0.311613,0.1192,0.0,1,1490
4,14,53958.278329,1.338005,0.107646,0.1192,0.0,1,1490
4,16,70763.379683,1.483917,0.256658,0.0,0.0,0,0
4,17,94375.297135,1.982927,0.726461,0.0,0.0,0,0
5,2,28723.347626,3.407001,2.428532,0.0,0.0,0,0
5,3,40777.140453,1.291275,0.382066,0.0,0.0,0,0
5,6,49197.088359,3.231764,2.305508,0.2384,0.0,2,2980
5,9,22056.459227,1.302481,0.355363,0.2384,0.0,2,2980
5,10,45168.02805,2.966642,2.158523,0.0,0.0,0,0
5,11,71672.175516,2.456665,1.645207,0.0,0.0,0,0
5,15,72720.63875,2.673388,1.867056,0.0,0.0,0,0
5,16,16003.267481,3.037453,2.024651,0.1192,0.0,1,1490
6,3,67824.57784,2.7349,1.634479,0.0,0.0,0,0
6,5,24075.765979,1.534224,0.607967,0.0,0.0,0,0
6,8,50589.46664,1.034737,0.0,0.0,0.0,0,0
6,19,34297.637347,3.279209,1.989841,0.2384,0.0,2,2980
6,23,77960.518533,2.072334,0.802398,0.0,0.0,0,0
6,27,85072.872771,2.906799,1.511216,0.0,0.0,0,0
7,1,65763.475857,5.051374,3.903747,0.0,0.0,0,0
7,3,38897.445001,2.784491,1.62065,0.0,0.0,0,0
7,9,56010.857143,5.148888,3.947139,0.0,0.0,0,0
8,1,55796.804167,1.108646,0.039339,0.0,0.0,0,0
8,6,68595.562055,2.624273,1.521707,0.0,0.0,0,0
8,18,99430.188921,4.499435,3.308654,0.0,0.0,0,0
9,5,50870.043679,2.577782,1.630664,0.0,0.0,0,0
9,7,15130.392306,1.348257,0.146508,0.2384,0.0,2,2980
10,1,42913.222078,0.990391,0.024319,0.1192,0.0,1,1490
10,5,26952.625063,1.024485,0.216365,0.1192,0.0,1,1490
10,29,59211.72954,3.043413,2.237558,0.1192,0.0,1,1490
11,4,38237.184532,2.969503,1.943588,0.1192,0.0,1,1490
11,5,30379.624925,3.929615,3.118157,0.1192,0.0,1,1490
11,13,38763.804448,2.898932,1.708984,0.1192,0.0,1,1490
11,29,40756.839912,2.6443,1.835108,0.0,0.0,0,0
12,1,71407.49434,1.038074,0.081658,0.0,0.0,0,0
12,3,68479.789242,1.207829,0.2352,0.0,0.0,0,0
13,3,14269.583893,2.427816,1.140118,0.2384,0.0,2,2980
13,11,41920.93519,3.234386,2.044439,0.0,0.0,0,0
13,14,28085.759391,1.536369,0.141978,0.0,0.0,0,0
13,22,61651.132525,2.281427,1.101971,0.1192,0.0,1,1490
14,4,71815.908645,2.366781,1.136422,0.0,0.0,0,0
14,13,56535.908645,3.029585,1.635194,0.0,0.0,0,0
14,20,29166.308324,2.902269,1.613736,0.0,0.0,0,0
14,21,7.369391,121.005058,119.676352,118.7232,0.774012,996,1484040
14,24,82723.859776,2.33984,1.118898,0.1192,0.0,1,1490
15,3,64761.580286,1.402378,0.421882,0.0,0.0,0,0
15,5,44787.848943,0.970602,0.16427,0.1192,0.0,1,1490
15,18,53236.748072,1.413345,0.327587,0.0,0.0,0,0
15,19,47886.300311,1.512766,0.343323,0.1192,0.0,1,1490
15,26,68769.938495,2.76041,1.828909,0.0,0.0,0,0
15,28,68912.028048,3.031969,1.962423,0.0,0.0,0,0
16,4,69569.2222,3.628492,2.401233,0.0,0.0,0,0
16,5,86972.756562,1.821995,0.809193,0.0,0.0,0,0
16,23,59362.826688,3.218651,1.862168,0.0,0.0,0,0
16,25,48092.5001,2.910376,1.499534,0.0,0.0,0,0
17,2,89684.838794,3.322363,2.036929,0.0,0.0,0,0
17,4,59356.374712,3.775835,2.519369,0.0,0.0,0,0
18,8,63187.743538,1.232624,0.041842,0.0,0.0,0,0
18,15,74276.567421,1.521587,0.435829,0.0,0.0,0,0
19,6,40934.610438,5.702972,4.413605,0.0,0.0,0,0
19,15,71056.457578,3.410816,2.241373,0.0,0.0,0,0
19,24,10755.562055,4.987955,3.684759,0.2384,0.0,2,2980
19,25,66381.822699,4.216909,2.720714,0.0,0.0,0,0
20,3,27465.806633,3.140688,1.958847,0.2384,0.0,2,2980
20,14,75984.23164,1.191378,0.0,0.1192,0.0,1,1490
20,26,45719.063821,2.543449,1.410604,0.0,0.0,0,0
21,2,0,120.348692,119.057417,118.9616,2.032411,998,1487020
21,14,63207.940687,1.725435,0.396729,0.1192,0.0,1,1490
22,2,30310.420357,1.420498,0.376105,0.1192,0.0,1,1490
22,13,79130.8331,1.485109,0.305653,0.0,0.0,0,0
22,32,66451.354037,2.97761,2.058387,0.0,0.0,0,0
23,6,58049.836289,1.099348,0.0,0.0,0.0,0,0
23,16,74720.638814,1.24836,0.0,0.0,0.0,0,0
24,14,32432.319776,2.72727,1.506329,0.0,0.0,0,0
24,19,52900.041675,3.842592,2.539396,0.0,0.0,0,0
25,16,68207.550436,1.083136,0.0,0.1192,0.0,1,1490
25,19,51049.341481,1.223803,0.0,0.0,0.0,0,0
26,15,30975.811642,3.530741,2.599239,0.2384,0.0,2,2980
26,20,50454.284741,3.128767,1.995921,0.1192,0.0,1,1490
26,30,69549.509668,2.333641,1.338959,0.0,0.0,0,0
27,3,72779.490734,1.005173,0.0,0.1192,0.0,1,1490
27,6,48053.520585,0.970602,0.0,0.1192,0.0,1,1490
28,2,67054.963527,1.186371,0.0,0.1192,0.0,1,1490
28,15,55248.430461,0.954151,0.0,0.0,0.0,0,0
29,10,31921.672778,3.728628,2.922773,0.0,0.0,0,0
29,11,43176.408777,1.816511,1.007318,0.1192,0.0,1,1490
30,1,75223.669839,1.426697,0.399232,0.0,0.0,0,0
30,26,34680.386257,3.112555,2.117872,0.1192,0.0,1,1490
31,2,45425.460884,0.752926,0.0,0.0,0.0,0,0
31,3,47497.102675,0.822306,0.0,0.0,0.0,0,0
32,3,53872.339044,3.211737,2.184272,0.0,0.0,0,0
32,22,63662.957219,3.210545,2.291322,0.1192,0.0,1,1490
