node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61023.187419,1.865149,0.062704,0.0,0.0,0,0
1,7,65326.519082,0.751734,0.0,0.1192,0.0,1,1490
1,8,48020.202344,5.372047,4.218698,0.0,0.0,0,0
1,10,69436.321747,4.107714,3.654242,0.0,0.0,0,0
1,12,65783.784434,2.151966,0.948668,0.0,0.0,0,0
1,30,27017.217269,5.380392,4.631877,0.3576,0.0,3,4470
2,3,44438.160873,0.658989,0.0,0.2384,0.0,2,2980
2,4,72907.366523,1.100779,0.0,0.0,0.0,0,0
2,5,40525.325053,1.037598,0.0,0.2384,0.0,2,2980
2,17,41251.295202,1.69301,0.0,0.1192,0.0,1,1490
2,21,40241.097866,2.142429,0.0,0.0,0.0,0,0
2,22,32227.963538,15.862942,14.104605,0.0,0.0,0,0
2,28,52395.127717,3.674507,1.415133,0.0,0.0,0,0
2,31,60183.784434,2.161741,0.409245,0.1192,0.0,1,1490
3,1,31407.419872,1.311064,0.0,0.1192,0.0,1,1490
3,2,38612.620192,4.881382,2.036572,0.1192,0.0,1,1490
3,4,47556.201923,5.396605,2.125621,0.0,0.0,0,0
3,5,49517.796474,6.851912,3.783703,0.1192,0.0,1,1490
3,6,50409.695513,0.837326,0.0,0.0,0.0,0,0
3,7,60875.512821,3.201008,0.742674,0.1192,0.0,1,1490
3,12,68777.956731,2.271891,0.0,0.0,0.0,0,0
3,13,71052.355769,4.446983,2.025485,0.1192,0.0,1,1490
3,15,42868.910256,3.27158,1.477003,0.1192,0.0,1,1490
3,20,73307.700321,3.283024,0.853062,0.1192,0.0,1,1490
3,27,54238.517628,5.734682,3.627419,0.0,0.0,0,0
3,31,31415.729167,3.257275,1.289487,0.0,0.0,0,0
3,32,50992.275641,3.234625,1.180649,0.2384,0.0,2,2980
4,2,60273.782051,0.984192,0.0,0.1192,0.0,2,1490
4,3,66675.528846,0.906944,0.0,0.1192,0.0,1,1490
4,11,13723.221154,1.721382,0.0,0.1192,0.0,1,1490
4,14,53966.354167,1.204491,0.0,0.1192,0.0,1,1490
4,16,70764.671474,1.341105,0.0,0.0,0.0,0,0
4,17,94375.440705,1.239777,0.0,0.0,0.0,0,0
5,2,28731.866987,1.285076,0.0,0.2384,0.0,2,2980
5,3,40778.421474,3.755569,0.687361,0.1192,0.0,1,1490
5,6,49201.458333,3.4132,0.682473,0.1192,0.0,1,1490
5,9,22061.490385,2.407551,0.0,0.1192,0.0,1,1490
5,10,45151.714744,1.229286,0.0,0.2384,0.0,2,2980
5,11,71675.625,3.71933,1.939774,0.0,0.0,0,0
5,15,72722.684295,3.472805,1.670122,0.1192,0.0,1,1490
5,16,16009.559295,2.037048,0.0,0.3576,0.0,3,4470
6,3,67825.264423,1.435995,0.0,0.3576,0.0,3,4470
6,5,24081.586538,1.086712,0.0,0.4768,0.0,4,5960
6,8,50593.557692,0.998497,0.0,0.0,0.0,0,0
6,19,34303.846154,1.168489,0.0,0.1192,0.0,1,1490
6,23,77944.847756,1.012087,0.0,0.0,0.0,0,0
6,27,85072.491987,1.124144,0.0,0.0,0.0,0,0
7,1,65765.769231,1.134157,0.0,0.1192,0.0,1,1490
7,3,38902.788462,1.278639,0.0,0.4768,0.0,4,5960
7,9,56013.910256,1.374722,0.0,0.1192,0.0,1,1490
8,1,55794.230769,0.978708,0.0,0.2384,0.0,2,2980
8,6,68596.530449,1.083136,0.0,0.3576,0.0,3,4470
8,18,99431.650641,1.009464,0.0,0.0,0.0,0,0
9,5,50874.126603,1.194715,0.0,0.2384,0.0,2,2980
9,7,15133.229167,3.25942,0.356317,0.1192,0.0,1,1490
10,1,42917.656485,1.101732,0.64826,0.2384,0.0,2,2980
10,5,26954.287431,1.475573,0.0,0.3576,0.0,3,4470
10,29,59215.28693,1.244068,0.085831,0.0,0.0,0,0
11,4,38240.168269,1.38855,0.0,0.1192,0.0,1,1490
11,5,30385.432692,1.264811,0.0,0.4768,0.0,4,5960
11,13,38770.264423,0.795364,0.0,0.1192,0.0,1,1490
11,29,40756.93109,3.578901,2.360344,0.1192,0.0,1,1490
12,1,71408.189103,1.210213,0.006914,0.0,0.0,0,0
12,3,68475.945513,0.942469,0.0,0.2384,0.0,2,2980
