node1,node2,bwd,delay,pkloss
1,3,126974.083929,0.959396,0.000877
1,7,162660.902888,0.863433,0.00161
1,8,73712.544229,0.246048,0.001494
1,10,104755.885277,0.883102,0.001181
1,12,109488.186777,0.502229,0.001515
1,30,117173.70152,0.239134,0.000939
2,3,112595.792271,0.896454,0.00148
2,4,127386.669887,0.513554,0.002151
2,5,146713.481481,0.517726,0.003279
2,17,144320.067633,0.084639,0.0
2,21,89539.181965,0.0,0.0
2,22,95244.793881,0.0,0.000619
2,28,127099.898551,0.08595,0.003268
2,31,139950.743961,0.127077,0.001066
3,4,138415.404247,0.829577,0.001103
3,5,144648.78744,1.296878,0.001219
3,6,130071.340646,2.003074,0.000891
3,7,147971.13334,1.108766,0.0
3,12,105400.095804,0.494003,0.000649
3,13,85829.319915,0.0,0.001002
3,15,106404.068834,0.0,0.002772
3,20,149685.252289,1.121521,0.001536
3,27,95202.506994,1.395106,0.001322
3,31,138155.108383,0.380158,0.000806
3,32,87519.447721,0.727534,0.001826
4,11,100854.544283,0.0,0.000956
4,14,148572.055147,0.0,0.0
4,16,112860.921095,0.613451,0.001063
4,17,138811.154589,3.677964,0.000698
5,6,116932.58247,0.0,0.001293
5,9,105814.061192,0.276685,0.001652
5,10,101411.243156,0.728607,0.000552
5,11,101813.135266,0.0,0.000911
5,15,109704.107075,0.0,0.000712
5,16,114460.035427,0.43714,0.001611
6,8,121534.027574,0.0,0.001489
6,19,131672.741471,0.0,0.000637
6,23,132140.625138,0.0,0.002063
6,27,89842.990037,9.394646,0.00098
7,9,87938.085136,0.768065,0.001136
8,18,125388.006441,0.0,0.001853
10,29,57416.50317,0.0,0.000687
11,13,99626.122383,0.0,0.000792
11,29,101377.547504,0.0,0.001337
13,14,128166.435745,0.0,0.001216
13,22,105192.628019,0.0,0.001042
14,20,115531.556003,0.0,0.001229
14,21,119584.803462,0.0,0.001467
14,24,146859.19211,0.0,0.002405
15,18,137202.434783,0.0,0.001044
15,19,97688.086143,0.0,0.001075
15,26,97090.763007,0.0,0.000501
15,28,125069.235383,0.0,0.001599
16,23,157502.128824,0.0,0.001113
16,25,118450.268921,0.238419,0.001166
19,24,133589.641944,0.0,0.001485
19,25,114459.047197,0.0,0.0
20,26,115220.822381,0.0,0.001005
22,32,97810.913043,0.0,0.000704
26,30,128625.874208,0.0,0.003361
