node1,node2,bwd,delay,pkloss
1,3,126974.096987,2.4755,0.0
1,7,162657.928557,0.510097,0.000804
1,8,73692.35253,2.285719,0.000896
1,10,104754.085013,1.910329,0.001329
1,12,109486.593494,0.402927,0.000582
1,30,117170.057873,3.657103,0.0
2,3,112602.777889,2.115965,0.001479
2,4,127391.52265,0.6392,0.001326
2,5,146717.860706,0.615358,0.001639
2,17,144326.058671,0.621915,0.000986
2,21,89544.250649,2.611995,0.000728
2,22,95254.480144,2.203226,0.001578
2,28,127103.787667,2.836704,0.001633
2,31,139955.074835,2.730489,0.002131
3,4,138412.396727,2.119422,0.001102
3,5,144654.280583,2.631783,0.002437
3,6,130064.114947,5.639315,0.00089
3,7,147975.038914,2.081871,0.0
3,12,105401.061664,5.123138,0.001297
3,13,85828.569148,0.488162,0.000501
3,15,106406.090601,0.414252,0.000971
3,20,149687.798843,3.531098,0.0
3,27,95198.579126,4.397869,0.001321
3,31,138154.348433,2.780676,0.001196
3,32,87519.920176,1.711845,0.001216
4,11,100860.479042,0.516891,0.0
4,14,148577.288237,0.46289,0.001158
4,16,112863.300738,2.067089,0.002125
4,17,138818.024346,0.438213,0.0
5,6,116934.464179,0.555515,0.00161
5,9,105828.239521,0.65434,0.000825
5,10,101425.548902,0.452757,0.000667
5,11,101821.692615,0.722051,0.000909
5,15,109699.493115,0.518322,0.000712
5,16,114466.589503,1.633883,0.002972
6,8,121523.105169,0.686526,0.002324
6,19,131676.918779,0.588298,0.000637
6,23,132130.073838,0.945687,0.000687
6,27,89835.601676,1.087904,0.001207
7,9,87942.055478,0.684977,0.0005
8,18,125385.343847,0.904918,0.001852
10,29,57420.241493,1.539588,0.000344
11,13,99631.363001,0.557899,0.001899
11,29,101387.481038,1.018643,0.001102
13,14,128163.528238,0.622272,0.001216
13,22,105202.434644,0.565171,0.00052
14,20,115531.087607,0.976801,0.001842
14,21,119578.55917,1.349211,0.001466
14,24,146860.734531,0.502229,0.0
15,18,137214.051896,0.473022,0.0
15,19,97687.712575,0.650764,0.001611
15,26,97084.893235,0.775695,0.000501
15,28,125067.515466,0.566363,0.000529
16,23,157499.668729,1.978755,0.001895
16,25,118455.781281,0.833392,0.001165
19,24,133592.894212,2.173543,0.0
19,25,114463.792415,3.109455,0.0
20,26,115218.279784,2.429366,0.001507
22,32,97822.358811,7.385969,0.000497
26,30,128627.387747,4.034877,0.002239
