node1,node2,bwd,delay,pkloss
1,3,126967.056706,2.156496,0.000764
1,7,162659.153915,3.254771,0.0
1,8,73697.257726,0.530601,0.000898
1,10,104747.09871,1.984239,0.003331
1,12,109479.859986,1.944542,0.000583
1,30,117167.836784,0.916243,0.00094
2,3,112604.848,0.996947,0.001899
2,4,127393.992,1.6011,0.001077
2,5,146717.504,0.824213,0.003285
2,17,144326.256,2.266526,0.0
2,21,89544.416,1.734018,0.0
2,22,95258.864,0.993848,0.00062
2,28,127101.904,0.808597,0.001637
2,31,139955.24,0.680208,0.002136
3,4,138415.224,0.851393,0.000864
3,5,144656.536,0.957727,0.0
3,6,130072.416,3.680706,0.000818
3,7,147972.68,3.00014,0.001456
3,12,105402.736,2.182126,0.001839
3,13,85828.904,2.574444,0.002007
3,15,106406.4,3.482342,0.000926
3,20,149683.2,0.591874,0.005187
3,27,95204.032,0.63014,0.001986
3,31,138155.368,0.66936,0.001615
3,32,87521.496,2.386451,0.001829
4,11,100867.128,2.650499,0.000878
4,14,148574.592,1.706362,0.0
4,16,112868.184,2.430558,0.001065
4,17,138818.024,1.91319,0.000699
5,6,116935.384,1.86336,0.002421
5,9,105828.328,0.754595,0.000827
5,10,101423.84,1.740336,0.0
5,11,101821.92,2.294779,0.0
5,15,109703.472,2.876163,0.002464
5,16,114469.04,2.645493,0.0
6,8,121529.352,2.991557,0.002329
6,19,131679.232,2.206922,0.000638
6,23,132136.133613,2.226114,0.001216
6,27,89844.8,0.879288,0.001963
7,9,87943.56,0.699282,0.0
8,18,125397.392,0.586748,0.000928
10,29,57415.2,1.240849,0.000689
11,13,99635.84,1.889348,0.001586
11,29,101386.888,1.385689,0.000552
13,14,128163.976,2.011061,0.0
13,22,105202.528,1.784563,0.000522
14,20,115528.824,2.160072,0.001231
14,21,119576.856,1.927376,0.00147
14,24,146858.16,0.61214,0.002409
15,18,137212.496,0.570893,0.002092
15,19,97681.008,3.320932,0.001274
15,26,97086.2,3.889322,0.000687
15,28,125064.824,3.136992,0.00053
16,23,157507.44,1.925349,0.0
16,25,118458.712,4.544854,0.001168
19,24,133588.768,2.072334,0.001487
19,25,114467.896,1.105547,0.0
20,26,115215.28,2.118826,0.00117
22,32,97822.808,0.954628,0.000997
26,30,128626.472,0.914216,0.002244
