node1,node2,bwd,delay,pkloss
1,3,126971.995192,1.536846,0.000878
1,7,162661.554487,0.672698,0.001612
1,8,73709.980971,1.92225,0.004984
1,10,104744.978463,0.587344,0.009321
1,12,109488.818582,0.93317,0.006994
1,30,117174.534895,3.164887,0.006578
2,3,112594.927885,0.74172,0.001482
2,4,127397.135704,0.623345,0.001077
2,5,146717.324522,0.508189,0.007646
2,17,144331.056585,0.901222,0.000988
2,21,89541.666667,0.92721,0.00073
2,22,95252.572344,2.496362,0.007436
2,28,127102.083333,1.622677,0.001636
2,31,139958.108974,3.115296,0.011739
3,4,138408.461538,0.427127,0.001726
3,5,144651.418269,0.906229,0.007322
3,6,130067.804487,2.592444,0.000818
3,7,147966.907051,0.411153,0.001892
3,12,105392.067308,0.651121,0.005512
3,13,85823.878205,0.910521,0.007636
3,15,106397.515777,0.653267,0.008264
3,20,149686.137821,0.502348,0.0
3,27,95191.298077,0.497341,0.006616
3,31,138149.383013,0.474572,0.007191
3,32,87510.873397,1.322269,0.003046
4,11,100857.596154,1.199484,0.005742
4,14,148571.025641,0.563383,0.00812
4,16,112863.557692,1.013279,0.001064
4,17,138815.584936,1.107931,0.001612
5,6,116922.852564,0.563264,0.004531
5,9,105826.294182,0.450253,0.001027
5,10,101416.02324,0.68295,0.001337
5,11,101819.541404,1.221418,0.00091
5,15,109706.858974,1.136541,0.001847
5,16,114464.591346,1.66595,0.009923
6,8,121538.509615,0.687838,0.009311
6,19,131680.408613,1.703739,0.00553
6,23,132151.955934,0.862122,0.002431
6,27,89834.174679,0.55182,0.007256
7,9,87937.099359,0.440359,0.007508
8,18,125393.331331,0.475407,0.001406
10,29,57402.840829,0.635028,0.003785
11,13,99635.341945,1.278162,0.000792
11,29,101385.040553,0.731349,0.003864
13,14,128165.905449,1.101494,0.00189
13,22,105200.825073,1.768112,0.001043
14,20,115534.286859,0.447512,0.009225
14,21,119579.254808,0.816464,0.010282
14,24,146858.163613,0.466585,0.002196
15,18,137205.825904,7.718563,0.001045
15,19,97670.303516,2.267957,0.002152
15,26,97079.25874,0.536919,0.010986
15,28,125061.348292,0.789523,0.011203
16,23,157510.977564,0.773311,0.0
16,25,118454.591346,0.602126,0.006392
19,24,133588.256734,4.104614,0.0
19,25,114461.59207,2.06995,0.000989
20,26,115220.288462,2.597928,0.002338
22,32,97816.321218,1.463771,0.007052
26,30,128625.512821,1.829386,0.00785
