node1,node2,bwd,delay,pkloss
1,3,126967.402049,0.324726,0.0
1,7,162659.144063,0.272393,0.000805
1,8,73705.329985,3.132343,0.0
1,10,104758.445003,0.115871,0.00133
1,12,109488.072325,1.119733,0.000757
1,30,117172.966349,4.214048,0.0
2,3,112598.497087,3.659129,0.000632
2,4,127391.320072,2.774477,0.001327
2,5,146715.467149,4.287124,0.000849
2,17,144326.534057,0.780106,0.001169
2,21,89541.715893,3.979087,0.000428
2,22,95251.436608,3.091574,0.001238
2,28,127111.2888,2.595186,0.001634
2,31,139954.43038,4.586458,0.002132
3,4,138412.190859,2.81024,0.001103
3,5,144654.175791,2.025723,0.001928
3,6,130062.961623,1.426339,0.0
3,7,147974.5334,1.247406,0.001454
3,12,105395.45555,0.646949,0.000649
3,13,85832.526369,0.316739,0.001002
3,15,106391.858549,0.0,0.000924
3,20,149689.241587,3.253341,0.0
3,27,95192.75869,2.633452,0.000998
3,31,138154.800603,3.147483,0.004031
3,32,87516.728953,1.675963,0.001217
4,11,100859.74887,1.462579,0.000956
4,14,148573.207471,1.630545,0.0
4,16,112861.997187,0.977039,0.001063
4,17,138819.35108,1.001358,0.0
5,6,116923.849709,4.829049,0.0
5,9,105824.024108,0.98598,0.000826
5,10,101422.465093,0.0,0.0
5,11,101816.462079,0.432968,0.000909
5,15,109706.921068,0.030518,0.001845
5,16,114465.671522,0.376225,0.002974
6,8,121525.923247,1.448274,0.002233
6,19,131671.16737,2.832174,0.0
6,23,132135.800683,1.901031,0.001214
6,27,89831.464738,5.121708,0.000604
7,9,87942.276243,2.00057,0.0
8,18,125389.348066,2.33531,0.001853
10,29,57420.702952,0.81706,0.000687
11,13,99638.412858,0.657797,0.001583
11,29,101385.40231,1.930833,0.001654
13,14,128167.479414,1.326084,0.001216
13,22,105203.76896,2.646565,0.002083
14,20,115534.051014,2.711296,0.000828
14,21,119580.020092,2.168417,0.001487
14,24,146859.764942,4.938841,0.000731
15,18,137210.013059,1.335621,0.00087
15,19,97685.42441,0.620008,0.001075
15,26,97089.054027,1.492023,0.000686
15,28,125069.572203,1.405239,0.000529
16,23,157502.672293,0.557303,0.0
16,25,118454.362066,1.575828,0.001166
19,24,133591.505776,3.38316,0.0
19,25,114463.276745,4.161596,0.0
20,26,115223.618282,2.915978,0.001168
22,32,97812.907374,3.625154,0.000995
26,30,128628.379709,4.039526,0.003361
