node1,node2,bwd,delay,pkloss
1,3,126970.982902,0.546932,0.000877
1,7,162657.038296,0.448346,0.000805
1,8,73704.637536,0.555396,0.001992
1,10,104751.892811,0.565052,0.002363
1,12,109487.235276,0.556111,0.001515
1,30,117176.044791,0.404716,0.000939
2,3,112595.708429,0.520229,0.00148
2,4,127392.860714,1.112103,0.001327
2,5,146715.680432,0.687361,0.000849
2,17,144323.527647,0.613689,0.0
2,21,89538.774123,0.864387,0.0
2,22,95252.650735,0.929832,0.001238
2,28,127098.514149,0.399709,0.001634
2,31,139950.564944,0.501633,0.004265
3,4,138411.846815,0.800371,0.002205
3,5,144653.726627,0.59998,0.001219
3,6,130067.489251,0.525236,0.000891
3,7,147968.347165,0.593662,0.001454
3,12,105394.268573,1.239538,0.001298
3,13,85825.969403,0.811219,0.000545
3,15,106402.647735,1.395464,0.000924
3,20,149682.271773,0.524879,0.00518
3,27,95196.632337,0.575662,0.002994
3,31,138149.633037,0.508308,0.001197
3,32,87514.960504,1.026511,0.002434
4,11,100858.018198,0.776291,0.000956
4,14,148571.390861,0.671744,0.000579
4,16,112863.833617,0.474095,0.001063
4,17,138814.654535,0.41163,0.0
5,6,116928.19518,6.693006,0.002417
5,9,105819.866013,0.618339,0.001026
5,10,101418.20218,2.106786,0.001105
5,11,101815.09849,0.805378,0.000911
5,15,109694.622538,0.847697,0.001424
5,16,114466.913309,0.635505,0.001983
6,8,121526.423358,1.456141,0.000775
6,19,131679.784043,0.492811,0.000637
6,23,132137.786221,0.78392,0.001376
6,27,89837.936206,0.663877,0.003429
7,9,87934.454555,1.100063,0.000568
8,18,125392.932707,0.761151,0.001404
10,29,57404.427557,0.626922,0.000533
11,13,99629.189081,1.244426,0.001583
11,29,101377.678232,0.6845,0.001103
13,14,128164.007599,0.929952,0.001216
13,22,105196.464354,1.050234,0.002378
14,20,115527.687231,0.713944,0.001843
14,21,119575.314469,1.387119,0.002935
14,24,146857.466253,1.101971,0.002406
15,18,137206.807319,1.084447,0.002089
15,19,97676.888311,1.117349,0.00215
15,26,97084.523548,1.291156,0.001372
15,28,125062.733727,0.801086,0.000529
16,23,157504.537546,0.636101,0.001113
16,25,118464.291142,0.629663,0.001166
19,24,133592.561488,0.391603,0.001485
19,25,114469.554089,0.312328,0.000538
20,26,115214.270573,0.527978,0.003504
22,32,97814.0026,0.491977,0.001493
26,30,128620.545945,0.562787,0.004482
