node1,node2,bwd,delay,pkloss
1,3,119105.587676,60.763001,0.0
1,7,162532.447734,1.134753,0.000821
1,8,73635.026508,0.881195,0.00151
1,10,104044.917475,1.01018,0.003978
1,12,112485.617685,1.238823,0.006342
1,30,117659.209763,3.413677,0.0
2,3,111875.854342,1.059651,0.000864
2,4,127932.557023,0.982165,0.0
2,5,146072.468988,0.691891,0.003296
2,17,146462.456983,0.981808,0.0
2,21,92215.438175,2.864838,0.000748
2,22,101031.420568,1.319885,0.004834
2,28,131706.698679,2.369404,0.004179
2,31,141592.332933,2.401829,0.006395
3,4,128601.524457,1.228571,0.000384
3,5,143297.570228,1.101494,0.002927
3,6,126316.861458,3.4585,0.0
3,7,144191.60148,2.741694,0.0
3,12,106813.572072,2.240539,0.003733
3,13,85826.194478,2.815723,0.003377
3,15,110713.189276,4.911184,0.00494
3,20,145203.201281,1.198053,0.000711
3,27,98609.547819,1.729846,0.009268
3,31,140133.981593,1.376748,0.009869
3,32,78063.284585,31.880498,0.001083
4,11,92143.937575,62.372208,0.001715
4,14,144834.282285,1.134992,0.003077
4,16,106641.872562,2.327204,0.0
4,17,139567.555022,0.600338,0.001597
5,6,116230.76523,1.157999,0.001162
5,9,109523.753126,1.191258,0.001019
5,10,102493.660098,0.714302,0.007548
5,11,102534.20026,0.891566,0.0
5,15,113643.105242,1.088262,0.011335
5,16,117227.571471,1.901865,0.007282
6,8,123747.436231,0.783801,0.002134
6,19,129304.96749,0.906706,0.000527
6,23,133953.864559,0.696301,0.001858
6,27,94500.22409,2.39718,0.011767
7,9,92587.552266,0.671387,0.004325
8,18,127984.977991,3.450394,0.0
10,29,59117.046819,2.935767,0.002689
11,13,102186.978792,1.176834,0.00999
11,29,102086.762705,3.423691,0.003286
13,14,129476.814726,0.963092,0.0
13,22,108970.932373,1.11711,0.014841
14,20,114871.308523,1.046181,0.002005
14,21,122290.327098,1.235604,0.003171
14,24,144513.490047,2.789378,0.003526
15,18,135068.291317,1.574874,0.002964
15,19,103545.162065,0.550747,0.011784
15,26,102491.012405,2.449393,0.002119
15,28,130476.062425,2.324104,0.006114
16,23,157332.976391,2.377629,0.0
16,25,118323.353006,3.684521,0.004573
19,24,133296.981094,0.932455,0.000917
19,25,118303.082925,2.218723,0.0
20,26,118782.633053,0.543714,0.003946
22,32,102443.361345,2.288818,0.008413
26,30,132205.973792,2.173662,0.008551
