node1,node2,bwd,delay,pkloss
1,3,126977.092581,0.551224,0.001755
1,7,162662.011598,0.69952,0.0
1,8,73705.829417,1.044393,0.001345
1,10,104751.878376,0.615597,0.007089
1,12,109481.227877,0.499964,0.002272
1,30,117177.236553,0.83673,0.0
2,3,112600.871826,0.530243,0.001264
2,4,127395.40092,0.98002,0.001076
2,5,146718.064194,1.000047,0.001697
2,17,144324.279144,0.489712,0.0
2,21,89541.475705,0.612259,0.000428
2,22,95251.458854,0.615597,0.002476
2,28,127103.419316,0.895262,0.003268
2,31,139956.568686,0.804782,0.009283
3,4,138419.196161,0.611663,0.0
3,5,144651.342866,0.520229,0.001219
3,6,130069.714057,0.575304,0.000891
3,7,147973.54929,0.743032,0.001454
3,12,105391.884812,0.501037,0.001298
3,13,85829.406941,0.735879,0.007083
3,15,106400.792158,1.569748,0.007286
3,20,149688.494301,0.708222,0.00259
3,27,95198.319832,0.940204,0.006985
3,31,138157.008598,0.666857,0.008381
3,32,87515.432913,0.629425,0.001877
4,11,100857.970203,0.648856,0.000877
4,14,148570.525895,0.674844,0.0
4,16,112865.346931,0.880837,0.002127
4,17,138817.14857,0.523329,0.00161
5,6,116925.811419,0.941515,0.000806
5,9,105821.057894,0.867248,0.000513
5,10,101415.995199,0.588655,0.007346
5,11,101815.050495,0.615597,0.000911
5,15,109696.139228,1.852632,0.007121
5,16,114464.481552,0.669718,0.002686
6,8,121530.046995,2.742171,0.002325
6,19,131677.40052,1.333952,0.0
6,23,132142.187562,0.742197,0.001214
6,27,89836.167617,1.064897,0.005879
7,9,87939.74805,1.051426,0.0015
8,18,125390.548945,0.800133,0.001404
10,29,57404.560912,0.748158,0.007906
11,13,99629.189081,0.644922,0.007917
11,29,101380.061994,0.703812,0.004011
13,14,128161.607678,0.465512,0.009731
13,22,105195.320468,0.8744,0.00872
14,20,115532.557489,0.58639,0.001657
14,21,119580.971806,0.614643,0.001467
14,24,146858.012398,0.894666,0.004811
15,18,137205.897179,1.072764,0.007309
15,19,97671.270254,1.478076,0.006986
15,26,97076.343269,1.13225,0.010291
15,28,125062.94859,3.941536,0.009594
16,23,157506.402719,0.58651,0.002225
16,25,118454.757049,1.007438,0.004665
19,24,133590.177964,0.978827,0.00297
19,25,114464.787043,0.704885,0.0
20,26,115219.172166,0.488043,0.000503
22,32,97817.578242,0.928402,0.00199
26,30,128631.242627,0.932932,0.003361
