node1,node2,bwd,delay,pkloss
1,3,126978.999499,0.000119,0.000748
1,7,162663.715288,0.790834,0.000805
1,8,73711.133835,0.982881,0.000896
1,10,104749.853619,0.863552,0.001174
1,12,109490.357895,0.0,0.003067
1,30,117162.189693,0.0,0.000936
2,3,112600.46521,0.0,0.002238
2,4,127391.161019,0.824213,0.000668
2,5,146720.826148,2.549887,0.001625
2,17,144324.636054,0.52321,0.001189
2,21,89545.546421,0.0,0.000431
2,22,95254.678163,0.0,0.003223
2,28,127103.092039,0.0,0.001661
2,31,139954.214694,0.0,0.001881
3,4,138408.806898,0.247598,0.001066
3,5,144655.206015,0.308037,0.001896
3,6,130073.912782,0.0,0.0
3,7,147972.435088,1.950264,0.000938
3,12,105396.274687,0.0,0.003266
3,13,85823.818783,0.167131,0.0015
3,15,106400.962213,0.596642,0.003964
3,20,149684.595949,0.0,0.004686
3,27,95206.077979,0.0,0.003016
3,31,138152.486719,0.0,0.005999
3,32,87522.221777,0.228286,0.001385
4,11,100860.974534,1.212835,0.002764
4,14,148569.600963,0.01204,0.09434
4,16,112859.851614,0.951886,0.002047
4,17,138816.386605,1.050234,0.001604
5,6,116935.129825,1.946449,0.001934
5,9,105817.028274,3.360391,0.001037
5,10,101426.582456,1.187682,0.001987
5,11,101818.538346,1.49858,0.000912
5,15,109700.855969,1.733184,0.004367
5,16,114468.466012,1.069546,0.00298
6,8,121535.831579,1.909852,0.002248
6,19,131672.035292,0.895143,0.001355
6,23,132135.624624,1.204491,0.002078
6,27,89846.48692,0.573754,0.003463
7,9,87933.499098,0.80061,0.002014
8,18,125394.446115,2.476454,0.002802
10,29,57412.801283,0.648499,0.000691
11,13,99631.520497,0.0,0.001609
11,29,101381.993182,0.566125,0.002022
13,14,128160.906084,0.0,0.000637
13,22,105197.851057,1.009703,0.004748
14,20,115530.916383,0.0,0.003334
14,21,119582.330058,1.061082,0.000999
14,24,146858.263485,2.710938,0.004821
15,18,137212.579675,1.936078,0.001037
15,19,97682.886639,0.0,0.003834
15,26,97090.362944,0.301242,0.001018
15,28,125065.266112,0.0,0.001077
16,23,157505.474233,0.694275,0.003805
16,25,118454.100662,0.922918,0.002286
19,24,133583.011831,2.973914,0.001457
19,25,114458.808903,0.0,0.000987
20,26,115212.969721,0.0,0.0
22,32,97818.135151,0.139713,0.003008
26,30,128618.383798,0.776172,0.002023
