node1,node2,bwd,delay,pkloss
1,3,126970.172259,0.476003,0.001753
1,7,162660.145375,0.0,0.000804
1,8,73702.264264,0.0,0.000448
1,10,104749.098875,0.0,0.00236
1,12,109484.815294,0.564814,0.00227
1,30,117165.173753,2.327204,0.000938
2,3,112596.857513,0.0,0.001479
2,4,127392.707358,0.0,0.0
2,5,146721.81601,0.0,0.002543
2,17,144326.157523,0.0,0.001168
2,21,89540.161306,1.315117,0.000728
2,22,95249.132729,0.0,0.001855
2,28,127109.127838,0.252962,0.001632
2,31,139952.396694,0.0,0.001065
3,4,138417.984867,0.0,0.001722
3,5,144656.877738,0.0,0.001218
3,6,130070.345514,0.396371,0.000816
3,7,147975.109518,0.0,0.001452
3,12,105399.669356,0.720263,0.001222
3,13,85836.591,0.881672,0.001633
3,15,106409.390681,0.58043,0.001846
3,20,149687.582636,0.011921,0.005173
3,27,95199.283083,0.0,0.00066
3,31,138151.874938,0.928044,0.003588
3,32,87514.177039,0.0,0.000937
4,11,100867.136599,0.0,0.000955
4,14,148575.619275,0.0,0.000579
4,16,112859.161605,0.0,0.001062
4,17,138821.489446,0.0,0.001395
5,6,116931.402967,0.0,0.001609
5,9,105818.492482,0.0,0.000825
5,10,101430.856233,0.0,0.001655
5,11,101826.053365,0.0,0.000908
5,15,109705.073676,0.0,0.000711
5,16,114461.471672,0.0,0.00161
6,8,121530.626307,0.0,0.001487
6,19,131674.981579,0.533462,0.0
6,23,132137.871154,0.485539,0.001213
6,27,89836.885393,0.0,0.002413
7,9,87936.712138,0.0,0.000999
8,18,125392.12429,0.0,0.000925
10,29,57421.513341,0.0,0.00103
11,13,99641.194743,0.031233,0.0
11,29,101386.89765,0.0,0.001335
13,14,128170.155317,0.0,0.001215
13,22,105200.183249,0.071406,0.002081
14,20,115536.853843,0.0,0.001227
14,21,119574.573335,0.0,0.001466
14,24,146855.385841,0.0,0.003652
15,18,137208.843741,0.11754,0.000869
15,19,97679.896445,0.594378,0.001905
15,26,97091.947431,1.302838,0.000685
15,28,125074.990044,1.983166,0.000529
16,23,157504.219855,0.638008,0.001894
16,25,118448.208703,2.446413,0.001165
19,24,133587.071592,0.658035,0.000642
19,25,114457.863188,1.547694,0.000987
20,26,115221.170848,0.27132,0.001507
22,32,97816.389525,0.0,0.001988
26,30,128622.284178,1.099825,0.001119
