node1,node2,bwd,delay,pkloss
1,3,126981.013493,0.482202,0.000763
1,7,162659.848061,0.0,0.000805
1,8,73701.95122,0.0,0.001494
1,10,104750.659736,2.13623,0.001331
1,12,109488.164734,0.056863,0.000758
1,30,117168.716513,1.652241,0.000583
2,3,112597.984806,0.0,0.001265
2,4,127391.891244,0.207424,0.001076
2,5,146716.121551,1.226306,0.00164
2,17,144328.356657,0.275731,0.0
2,21,89543.302679,1.629114,0.000428
2,22,95248.316673,1.378059,0.00158
2,28,127107.213115,1.955032,0.001635
2,31,139950.643743,1.781106,0.002133
3,4,138408.820472,0.155091,0.001103
3,5,144652.347061,0.0,0.00122
3,6,130071.572214,0.0,0.000891
3,7,147971.931228,0.041842,0.001454
3,12,105398.856457,0.552177,0.001224
3,13,85826.893243,0.360012,0.002725
3,15,106402.063175,0.147343,0.000925
3,20,149683.006797,0.026107,0.005181
3,27,95195.889644,0.127554,0.001984
3,31,138149.116353,0.128269,0.002395
3,32,87516.521391,2.092242,0.001408
4,11,100856.761295,0.891209,0.002193
4,14,148570.131947,0.995398,0.00058
4,16,112862.55098,2.081871,0.000504
4,17,138817.504998,0.921011,0.001611
5,6,116929.228309,0.0,0.001941
5,9,105821.847261,0.0,0.000826
5,10,101419.168333,0.572681,0.004008
5,11,101815.881647,0.695586,0.00091
5,15,109701.335466,0.466466,0.003562
5,16,114465.205918,1.599908,0.001983
6,8,121533.226709,0.0,0.003102
6,19,131673.186725,1.131654,0.0
6,23,132135.497801,0.735044,0.001376
6,27,89831.595362,0.0,0.00245
7,9,87941.847261,0.0,0.000568
8,18,125386.661335,0.0,0.001405
10,29,57406.72531,0.877619,0.001032
11,13,99630.691723,1.020551,0.002376
11,29,101382.279088,0.839353,0.001655
13,14,128162.910836,0.482082,0.001217
13,22,105197.433027,2.05636,0.003126
14,20,115531.571371,0.511408,0.002459
14,21,119581.503399,0.656724,0.001984
14,24,146855.529788,1.952052,0.003657
15,18,137206.517393,1.898766,0.004351
15,19,97683.742503,1.990557,0.00215
15,26,97084.406238,0.546932,0.000686
15,28,125072.09916,0.563502,0.00053
16,23,157504.222311,1.140118,0.001897
16,25,118452.043183,0.680208,0.002333
19,24,133589.10036,3.211617,0.0
19,25,114456.809276,2.211809,0.000538
20,26,115214.618153,1.80459,0.001509
22,32,97817.185126,1.912594,0.002114
26,30,128627.652939,2.20108,0.003329
