node1,node2,bwd,delay,pkloss
1,3,126977.075603,0.299931,0.001155
1,7,162659.686783,0.34678,0.000806
1,8,73702.599501,0.28348,0.000996
1,10,104759.88829,2.427816,0.001134
1,12,109483.954115,0.520706,0.003081
1,30,117179.277878,0.056505,0.001338
2,3,112600.837822,0.707865,0.000545
2,4,127395.61939,0.603318,0.001388
2,5,146717.206983,0.520587,0.002969
2,17,144325.585478,3.470302,0.0
2,21,89541.950928,0.804782,0.001
2,22,95254.657889,0.574708,0.004639
2,28,127103.09994,0.031114,0.006216
2,31,139952.692807,0.319839,0.005878
3,4,138417.993218,0.592232,0.002352
3,5,144654.244389,0.650525,0.001284
3,6,130070.664273,0.0,0.001253
3,7,147970.441895,0.658154,0.000768
3,12,105400.833915,0.163317,0.002941
3,13,85828.067445,0.184059,0.001158
3,15,106404.197088,0.461936,0.00415
3,20,149685.282266,0.660658,0.004384
3,27,95192.385513,0.56541,0.003829
3,31,138147.436895,0.347972,0.003939
3,32,87517.191303,0.680208,0.002024
4,11,100856.323192,2.262473,0.003117
4,14,148573.556752,3.374338,0.017566
4,16,112865.868741,4.162431,0.001497
4,17,138810.078803,2.560854,0.001565
5,6,116928.502743,0.0,0.001223
5,9,105819.419451,0.714421,0.0
5,10,101418.733167,1.203775,0.001211
5,11,101814.679302,2.845168,0.001375
5,15,109695.600998,0.629425,0.002422
5,16,114463.553117,1.783967,0.003844
6,8,121530.038903,0.0,0.001656
6,19,131679.257929,0.0,0.001153
6,23,132144.121285,0.0,0.000746
6,27,89834.748079,0.0,0.003162
7,9,87947.624177,0.576496,0.001485
8,18,125388.432918,0.621915,0.001039
10,29,57412.83064,1.425624,0.001104
11,13,99631.672818,0.94378,0.003734
11,29,101379.543142,1.744032,0.002253
13,14,128167.079717,0.342965,0.008099
13,22,105198.747132,0.0,0.0
14,20,115529.120287,0.496268,0.002559
14,21,119576.118093,0.855684,0.001205
14,24,146859.742695,0.631452,0.00495
15,18,137206.176559,0.0,0.002013
15,19,97684.787552,0.0,0.004654
15,26,97082.562363,0.0,0.007499
15,28,125067.903821,0.0,0.014225
16,23,157505.876721,1.737952,0.001103
16,25,118456.165968,1.44124,0.001949
19,24,133590.975464,0.46134,0.001203
19,25,114465.046878,0.407934,0.001299
20,26,115221.192898,0.047207,0.002712
22,32,97816.07581,0.338793,0.00363
26,30,128632.08458,0.033259,0.00948
