node1,node2,bwd,delay,pkloss
1,3,126974.919845,1.045942,0.0
1,7,162657.715822,2.342105,0.0
1,8,73701.453894,0.211835,0.001344
1,10,104753.84646,3.035426,0.008637
1,12,109487.133327,5.325675,0.000757
1,30,117169.865578,0.364542,0.000938
2,3,112600.370407,0.670671,0.000739
2,4,127393.894255,0.890493,0.001075
2,5,146720.127452,0.822783,0.002543
2,17,144324.970626,1.466274,0.0
2,21,89553.484667,0.486851,0.0
2,22,95258.580106,0.434399,0.003092
2,28,127099.440406,2.474427,0.003264
2,31,139958.199203,0.40555,0.010652
3,4,138414.17903,0.504255,0.001101
3,5,144654.824256,0.395656,0.001926
3,6,130069.110823,0.613213,0.000816
3,7,147969.88151,0.828743,0.001888
3,12,105400.704969,2.036691,0.001297
3,13,85830.175299,3.066659,0.00762
3,15,106403.632381,3.876328,0.006793
3,20,149686.030071,0.45073,0.000767
3,27,95198.733068,0.237942,0.007264
3,31,138153.474104,0.371695,0.007176
3,32,87520.11152,2.807856,0.004255
4,11,100858.396893,2.930641,0.00191
4,14,148571.752988,0.761271,0.007525
4,16,112865.096087,2.476454,0.002124
4,17,138815.39779,1.464009,0.000698
5,6,116934.963656,0.775933,0.000646
5,9,105831.548342,0.51403,0.00165
5,10,101424.828685,1.281261,0.005517
5,11,101824.586279,0.809908,0.001365
5,15,109699.968127,4.226208,0.007373
5,16,114474.679411,5.4425,0.003961
6,8,121531.121291,0.678778,0.000774
6,19,131676.21627,0.298142,0.001273
6,23,132137.918949,0.560164,0.0
6,27,89839.259186,0.281215,0.007241
7,9,87939.03017,0.851035,0.001702
8,18,125387.731528,0.428677,0.000925
10,29,57408.503435,0.505328,0.007898
11,13,99633.155378,2.996922,0.007909
11,29,101384.19994,1.77598,0.001653
13,14,128160.478088,2.948761,0.001258
13,22,105196.7251,0.409842,0.007128
14,20,115529.574828,0.536084,0.008594
14,21,119582.59761,0.504971,0.008914
14,24,146860.0697,0.914454,0.007304
15,18,137209.760956,0.459433,0.007822
15,19,97682.318032,1.988888,0.007515
15,26,97075.766205,0.447035,0.010965
15,28,125060.352484,5.285382,0.012779
16,23,157510.202131,2.476931,0.002223
16,25,118455.330081,2.082348,0.001595
19,24,133588.306283,1.253128,0.001483
19,25,114457.863188,0.440836,0.000538
20,26,115215.047297,0.471354,0.0035
22,32,97823.510903,0.387788,0.002111
26,30,128619.854625,0.438094,0.00133
