node1,node2,bwd,delay,pkloss
1,3,126971.420568,0.547051,0.000877
1,7,162656.294518,0.394225,0.00161
1,8,73701.088435,1.864314,0.000897
1,10,104750.804322,0.408649,0.001995
1,12,109482.553021,0.576735,0.001165
1,30,117168.019208,0.268698,0.000583
2,3,112596.110444,0.492215,0.00148
2,4,127397.243173,0.532269,0.001327
2,5,146720.544163,1.620054,0.00164
2,17,144331.051315,0.304341,0.001169
2,21,89538.327331,2.249718,0.000729
2,22,95265.539662,1.090169,0.000619
2,28,127102.545018,0.426531,0.0
2,31,139959.923977,0.0,0.001857
3,4,138410.852341,0.586867,0.001103
3,5,144653.469388,0.396848,0.002438
3,6,130068.283313,0.615239,0.000817
3,7,147970.940376,0.431776,0.000945
3,12,105392.356943,0.709891,0.001298
3,13,85822.617047,0.814795,0.001002
3,15,106403.577431,0.604153,0.002428
3,20,149686.914766,0.290036,0.000768
3,27,95196.678671,0.432968,0.001322
3,31,138149.69988,0.345826,0.003225
3,32,87513.54942,0.0,0.001217
4,11,100868.476543,0.370264,0.000956
4,14,148570.756303,0.953078,0.000579
4,16,112871.941582,0.692368,0.0
4,17,138820.030009,0.48089,0.00161
5,6,116933.10124,2.260566,0.000806
5,9,105823.985594,2.027631,0.000826
5,10,101434.846454,0.486851,0.001104
5,11,101824.747424,0.311732,0.000456
5,15,109707.424227,0.457764,0.002136
5,16,114472.085626,0.349998,0.001983
6,8,121532.533013,0.297904,0.000775
6,19,131675.646259,3.922105,0.0
6,23,132137.134854,2.740741,0.002428
6,27,89840.02401,1.170278,0.00098
7,9,87938.023209,3.310561,0.0005
8,18,125399.995999,1.638412,0.000702
10,29,57410.660264,0.0,0.001031
11,13,99641.540462,0.610352,0.002375
11,29,101390.729219,0.00155,0.001337
13,14,128165.090036,0.823736,0.001259
13,22,105206.225868,2.101183,0.002378
14,20,115528.363345,1.943111,0.000828
14,21,119575.630252,2.570748,0.001467
14,24,146857.118848,2.181768,0.002405
15,18,137216.260878,1.625776,0.002088
15,19,97679.367747,2.867341,0.001907
15,26,97084.265706,0.892997,0.0
15,28,125063.409364,0.463247,0.001599
16,23,157510.189057,0.548363,0.003793
16,25,118453.509404,1.202345,0.001166
19,24,133584.84994,1.375675,0.000643
19,25,114463.481393,0.786901,0.0
20,26,115214.741897,0.703692,0.001168
22,32,97815.358143,0.0,0.002113
26,30,128620.568227,4.340768,0.002662
