node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63354.288579,0.997305,0.690579,0.2384,0.0,2,2980
1,7,38418.265316,4.883766,4.528046,0.0,0.0,0,0
1,8,36607.49624,2.960443,2.610445,0.2384,0.0,2,2980
1,10,56520.401123,3.470898,3.136516,0.0,0.0,0,0
1,12,90463.234734,1.047611,0.720501,0.0,0.0,1,0
1,30,71566.233454,5.304337,4.972696,0.1192,0.0,1,1490
2,3,42114.93082,0.875711,0.567198,0.1192,0.0,1,1490
2,4,79348.817808,7.189512,6.84166,0.1192,0.0,1,1490
2,5,60415.225108,2.687693,2.369761,0.0,0.0,0,0
2,17,58576.33848,4.86207,4.509807,0.0,0.0,0,0
2,21,60649.489622,1.039743,0.621796,0.1192,0.0,1,1490
2,22,46032.49248,0.848532,0.494838,0.1192,0.0,1,1490
2,28,65301.313547,5.727291,5.426168,0.1192,0.0,1,1490
2,31,54571.533988,0.809669,0.530958,0.1192,0.0,1,1490
3,1,29865.220094,3.138542,2.831817,0.1192,0.0,1,1490
3,2,70076.245864,4.96912,4.660606,0.1192,0.0,1,1490
3,4,55611.60734,3.266811,2.978802,0.1192,0.0,1,1490
3,5,78404.588389,4.578114,4.320025,0.1192,0.0,1,1490
3,6,40304.333701,4.36759,4.069686,0.1192,0.0,1,1490
3,7,37050.925499,6.232738,5.935073,0.0,0.0,0,0
3,12,42005.141883,1.330853,1.061797,0.1192,0.0,1,1490
3,13,59608.446806,1.046419,0.77045,0.0,0.0,0,0
3,15,85609.417427,3.046751,2.789497,0.0,0.0,0,0
3,20,41993.189612,0.858307,0.539541,0.0,0.0,0,0
3,27,56748.268324,7.758379,7.50947,0.2384,0.0,2,2980
3,31,42572.874762,3.012419,2.79355,0.0,0.0,0,0
3,32,34909.078512,5.20134,4.909158,0.0,0.0,0,0
4,2,85758.820816,0.777006,0.429153,0.0,0.0,0,0
4,3,68278.624286,0.889778,0.601768,0.0,0.0,0,0
4,11,78420.126341,1.034021,0.706673,0.0,0.0,0,0
4,14,38221.052843,4.041672,3.721714,0.1192,0.0,1,1490
4,16,47568.924095,4.98724,4.602671,0.0,0.0,0,0
4,17,54712.796551,9.033203,8.701444,0.1192,0.0,1,1490
5,2,59327.568435,0.989676,0.671744,0.1192,0.0,1,1490
5,3,69608.912063,1.375675,1.117587,0.1192,0.0,1,1490
5,6,67320.052141,0.761032,0.453711,0.0,0.0,0,0
5,9,68940.780106,1.049042,0.768781,0.0,0.0,0,0
5,10,56725.559009,0.829935,0.54419,0.1192,0.0,1,1490
5,11,62853.432267,0.855207,0.55778,0.0,0.0,0,0
5,15,70807.724857,0.884533,0.617862,0.1192,0.0,1,1490
5,16,58459.833551,0.826597,0.47195,0.0,0.0,0,0
6,3,21467.506267,1.09601,0.798106,0.2384,0.0,2,2980
6,5,49490.801163,0.659704,0.352383,0.1192,0.0,1,1490
6,8,73470.642735,0.959158,0.617981,0.0,0.0,0,0
6,19,37666.419332,1.231194,0.896454,0.2384,0.0,2,2980
6,23,59104.012835,1.143932,0.85628,0.1192,0.0,1,1490
6,27,41516.245864,1.032114,0.733972,0.1192,0.0,1,1490
7,1,71337.210468,1.578808,1.223087,0.0,0.0,0,0
7,3,53190.077208,1.549721,1.252055,0.2384,0.0,2,2980
7,9,94695.485812,0.851631,0.531793,0.0,0.0,0,0
8,1,82339.847573,0.892639,0.542641,0.1192,0.0,1,1490
8,6,0,119.673729,119.332552,118.9616,5.318225,998,1487020
8,18,74029.795427,0.748396,0.387549,0.0,0.0,0,0
9,5,94023.768174,0.843763,0.563502,0.0,0.0,0,0
9,7,57515.604131,1.312733,0.992894,0.0,0.0,0,0
10,1,69611.254387,0.890493,0.556111,0.0,0.0,0,0
10,5,45225.083726,0.717163,0.431418,0.1192,0.0,1,1490
10,29,58948.63331,0.80204,0.478745,0.0,0.0,0,0
11,4,35243.742104,0.837803,0.510454,0.1192,0.0,1,1490
11,5,69017.274642,0.836611,0.539184,0.0,0.0,0,0
11,13,75086.637922,0.720263,0.404954,0.0,0.0,0,0
11,29,67792.16685,0.892878,0.557899,0.1192,0.0,1,1490
12,1,42385.224105,0.681877,0.354767,0.2384,0.0,2,2980
12,3,70513.698987,0.827312,0.558257,0.2384,0.0,2,2980
13,3,30545.511432,0.761032,0.485063,0.3576,0.0,3,4470
13,11,28721.363819,0.958681,0.643373,0.2384,0.0,2,2980
13,14,59977.344565,0.840902,0.532985,0.0,0.0,0,0
13,22,62401.508223,0.781059,0.459909,0.1192,0.0,1,1490
14,4,86612.164845,0.773668,0.453711,0.0,0.0,0,0
14,13,46817.078111,0.924349,0.616431,0.3576,0.0,3,4470
14,20,52882.85571,0.869036,0.518322,0.3576,0.0,3,4470
14,21,67125.181991,0.963449,0.573397,0.0,0.0,0,0
14,24,75500.138374,0.977993,0.643969,0.0,0.0,0,0
15,3,64755.046626,0.855207,0.597954,0.0,0.0,0,0
15,5,61881.768776,0.724792,0.458121,0.0,0.0,0,0
15,18,46115.479795,0.894308,0.568151,0.0,0.0,0,0
15,19,75973.44831,0.850916,0.556827,0.0,0.0,0,0
15,26,75975.838765,0.799656,0.579357,0.0,0.0,0,0
15,28,51201.171162,1.126528,0.876665,0.0,0.0,0,0
16,4,59729.617004,7.729292,7.344723,0.2384,0.0,2,2980
16,5,62107.880489,0.901937,0.54729,0.2384,0.0,2,2980
16,23,58075.540405,1.273394,0.938416,0.1192,0.0,1,1490
16,25,60254.2691,2.414465,2.051592,0.0,0.0,0,0
17,2,62321.612353,0.775099,0.422835,0.1192,0.0,1,1490
17,4,67835.195027,0.958204,0.626445,0.3576,0.0,3,4470
18,8,48558.572145,0.850439,0.489593,0.4768,0.0,4,5960
18,15,78852.750426,1.052618,0.726461,0.0,0.0,0,0
19,6,32546.522262,0.899792,0.565052,0.3576,0.0,3,4470
19,15,46877.488969,1.111746,0.817657,0.0,0.0,0,0
19,24,57900.97874,1.057386,0.718474,0.0,0.0,0,0
19,25,47805.078219,1.115084,0.811934,0.1192,0.0,1,1490
20,3,49913.959691,0.904083,0.585318,0.1192,0.0,1,1490
20,14,39070.85932,0.919342,0.568628,0.1192,0.0,1,1490
20,26,81170.343929,0.866652,0.584841,0.1192,0.0,1,1490
21,2,64108.490074,1.015425,0.597477,0.0,0.0,0,0
21,14,62643.28855,0.957727,0.567675,0.0,0.0,0,0
22,2,62798.507972,0.830889,0.477195,0.2384,0.0,2,2980
22,13,39743.724055,1.312017,0.990868,0.2384,0.0,2,2980
22,32,55024.750827,0.88644,0.549078,0.1192,0.0,1,1490
23,6,64294.932317,0.882149,0.594497,0.0,0.0,0,0
23,16,70578.241251,0.446796,0.111818,0.0,0.0,0,0
24,14,77020.601685,0.760317,0.426292,0.1192,0.0,1,1490
24,19,11675.76414,0.817299,0.478387,0.2384,0.0,2,2980
25,16,41431.488167,1.092911,0.730038,0.0,0.0,0,0
25,19,62240.136382,0.727654,0.424504,0.1192,0.0,1,1490
26,15,61954.6295,1.003981,0.783682,0.0,0.0,0,0
26,20,75136.789331,0.864983,0.583172,0.1192,0.0,1,1490
26,30,90197.846185,1.116991,0.880361,0.1192,0.0,1,1490
27,3,42482.037501,0.768185,0.519276,0.1192,0.0,1,1490
27,6,60311.240349,0.743389,0.445247,0.0,0.0,0,0
28,2,51662.576958,0.755548,0.454426,0.1192,0.0,1,1490
28,15,63501.301514,0.904322,0.654459,0.0,0.0,0,0
29,10,60477.328788,0.818491,0.495195,0.3576,0.0,3,4470
29,11,60030.313847,1.095057,0.760078,0.3576,0.0,3,4470
30,1,80667.605295,0.742435,0.410795,0.2384,0.0,2,2980
30,26,70956.606498,0.893354,0.656724,0.0,0.0,0,0
31,2,45903.329322,1.025438,0.746727,0.0,0.0,0,0
31,3,57412.129964,0.784159,0.56529,0.2384,0.0,2,2980
32,3,40770.435131,1.371145,1.078963,0.2384,0.0,2,2980
32,22,68339.121716,0.881195,0.543833,0.1192,0.0,1,1490
