node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63353.144686,1.985073,1.63734,0.0,0.0,0,0
1,7,38414.278572,1.021147,0.620008,0.2384,0.0,2,2980
1,8,36605.0035,1.314878,0.881433,0.0,0.0,0,0
1,10,56529.675032,0.802279,0.39494,0.0,0.0,0,0
1,12,90463.713629,0.992775,0.63324,0.0,0.0,0,0
1,30,71553.332667,1.035452,0.674963,0.0,0.0,0,0
2,3,42110.59506,3.470182,3.138661,0.1192,0.0,1,1490
2,4,79351.255126,1.074314,0.738025,0.0,0.0,0,0
2,5,60415.633563,0.994921,0.680447,0.3576,0.0,3,4470
2,17,58577.385739,1.237631,0.80061,0.0,0.0,0,0
2,21,60629.022902,1.119375,0.741839,0.0,0.0,0,0
2,22,45937.345735,1.092672,0.765324,0.1192,0.0,1,1490
2,28,65300.938094,0.880003,0.543237,0.0,0.0,0,0
2,31,54573.057306,1.205206,0.838757,0.0,0.0,0,0
3,1,29814.725055,0.80061,0.452876,0.1192,0.0,1,1490
3,2,69971.706829,0.774622,0.443101,0.0,0.0,0,0
3,4,55612.789442,0.733852,0.43869,0.1192,0.0,1,1490
3,5,78443.367327,0.836611,0.563264,0.0,0.0,0,0
3,6,40310.569886,1.137972,0.778079,0.3576,0.0,3,4470
3,7,37096.058394,0.814915,0.471115,0.1192,0.0,1,1490
3,12,41996.912617,0.995159,0.692964,0.1192,0.0,1,1490
3,13,59627.373263,1.018763,0.712514,0.1192,0.0,1,1490
3,15,85610.374963,0.874519,0.598431,0.0,0.0,0,0
3,20,41995.720856,0.844955,0.498772,0.3576,0.0,3,4470
3,27,56752.556744,1.016617,0.731707,0.0,0.0,0,0
3,31,45500.691862,1.202822,0.8775,0.0,0.0,0,0
3,32,34919.040192,1.05381,0.697613,0.0,0.0,0,0
4,2,85759.312069,5.259991,4.923701,0.0,0.0,0,0
4,3,68277.9962,7.353783,7.05862,0.2384,0.0,2,2980
4,11,78419.758024,0.942469,0.616193,0.0,0.0,0,0
4,14,38220.002,0.882149,0.617385,0.2384,0.0,2,2980
4,16,47566.731327,1.01757,0.636339,0.0,0.0,0,0
4,17,54712.056794,1.048565,0.647902,0.0,0.0,0,0
5,2,59327.72,1.034498,0.720024,0.0,0.0,0,0
5,3,69533.624,0.861168,0.587821,0.0,0.0,0,0
5,6,65648.896,0.837564,0.494719,0.0,0.0,0,0
5,9,68936.432,1.057625,0.744462,0.0,0.0,0,0
5,10,56762.536,1.178503,0.845551,0.1192,0.0,1,1490
5,11,62783.328,0.760317,0.455856,0.1192,0.0,1,1490
5,15,70800.72,1.013517,0.754476,0.1192,0.0,1,1490
5,16,58474.248,0.756264,0.396848,0.1192,0.0,1,1490
6,3,21459.561956,1.265526,0.905633,0.0,0.0,0,0
6,5,49347.9988,1.019478,0.676632,0.1192,0.0,1,1490
6,8,71803.948395,1.024723,0.579119,0.0,0.0,0,0
6,19,37765.368537,0.866413,0.512838,0.1192,0.0,1,1490
6,23,58709.710971,0.774622,0.396848,0.0,0.0,0,0
6,27,41519.351935,0.860214,0.505805,0.0,0.0,0,0
7,1,71337.829783,1.004219,0.60308,0.0,0.0,0,0
7,3,53189.006901,0.983477,0.639677,0.1192,0.0,1,1490
7,9,94696.213621,0.906706,0.52309,0.0,0.0,0,0
8,1,80671.672,0.775814,0.342369,0.0,0.0,0,0
8,6,0,119.891167,119.445562,118.8424,5.319748,997,1485530
8,18,74029.848,0.980616,0.590682,0.0,0.0,0,0
9,5,94021.474147,0.92411,0.610948,0.1192,0.0,1,1490
9,7,57510.439044,0.927448,0.543833,0.0,0.0,0,0
10,1,71276.816318,0.798464,0.391126,0.1192,0.0,1,1490
10,5,43552.161568,0.814438,0.481486,0.0,0.0,0,0
10,29,58948.530294,0.860214,0.453711,0.1192,0.0,1,1490
11,4,35234.451445,0.94676,0.620484,0.0,0.0,0,0
11,5,69012.005201,0.832319,0.527859,0.0,0.0,0,0
11,13,75081.036104,0.910759,0.573397,0.0,0.0,0,0
11,29,67788.890889,0.821114,0.443101,0.0,0.0,0,0
12,1,42365.118976,0.973463,0.613928,0.1192,0.0,1,1490
12,3,70510.953809,1.141071,0.838876,0.0,0.0,0,0
13,3,30552.377524,2.718687,2.412438,0.0,0.0,0,0
13,11,28731.413717,1.215696,0.878334,0.3576,0.0,3,4470
13,14,59981.739652,5.393744,5.117893,0.1192,0.0,1,1490
13,22,62405.782843,3.143549,2.841473,0.1192,0.0,1,1490
14,4,86609.318136,0.904083,0.639319,0.0,0.0,0,0
14,13,46815.204959,0.842094,0.566244,0.0,0.0,0,0
