node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58151.901669,0.875473,0.41008,0.0,0.0,0,0
1,7,41717.381833,1.104355,0.47183,0.1192,0.0,1,1490
1,8,35959.284501,1.265287,0.775695,0.3576,0.0,3,4470
1,10,56528.2862,0.832796,0.367165,0.2384,0.0,2,2980
1,12,96694.465874,0.982285,0.518084,0.0,0.0,0,0
1,30,71550.138903,0.905752,0.408411,0.1192,0.0,1,1490
2,3,42112.849006,0.746012,0.266433,0.1192,0.0,1,1490
2,4,79353.468572,1.04928,0.489593,0.0,0.0,0,0
2,5,60416.308584,0.890493,0.352025,0.1192,0.0,1,1490
2,17,58425.869891,1.076698,0.563383,0.0,0.0,0,0
2,21,63588.384131,1.04022,0.462294,0.2384,0.0,2,2980
2,22,42667.932447,1.067638,0.484467,0.0,0.0,0,0
2,28,65302.472269,0.840187,0.343919,0.0,0.0,0,0
2,31,56948.719896,1.033783,0.575185,0.1192,0.0,1,1490
3,1,32558.505046,0.803471,0.338078,0.3576,0.0,3,4470
3,2,70043.31368,0.685692,0.206113,0.0,0.0,0,0
3,4,55611.144199,0.830173,0.321388,0.1192,0.0,1,1490
3,5,82219.41441,1.01614,0.528574,0.0,0.0,0,0
3,6,37961.634856,1.01161,0.538468,0.1192,0.0,1,1490
3,7,36800.191866,1.223564,0.627756,0.1192,0.0,1,1490
3,12,33437.58569,0.975609,0.548124,0.3576,0.0,3,4470
3,13,59626.565404,1.027584,0.638962,0.2384,0.0,2,2980
3,15,83467.75657,0.690222,0.237584,0.0,0.0,0,0
3,20,38173.662436,0.750303,0.259399,0.0,0.0,0,0
3,27,61887.398821,0.824928,0.432968,0.0,0.0,0,0
3,31,45498.1433,0.93317,0.525475,0.1192,0.0,1,1490
3,32,38216.544419,0.908136,0.484228,0.1192,0.0,1,1490
4,2,85761.94264,0.786543,0.226855,0.0,0.0,0,0
4,3,65443.029879,0.891209,0.382423,0.1192,0.0,1,1490
4,11,78419.594284,0.669956,0.135541,0.0,0.0,0,0
4,14,38222.50025,1.069069,0.571012,0.1192,0.0,1,1490
4,16,47913.82832,0.763178,0.197887,0.0,0.0,0,0
4,17,54711.81373,0.916243,0.373721,0.1192,0.0,1,1490
5,2,56026.813231,0.767469,0.229001,0.1192,0.0,1,1490
5,3,69563.225742,0.874281,0.386715,0.0,0.0,0,0
5,6,69400.035975,0.999212,0.467181,0.1192,0.0,1,1490
5,9,69280.919356,0.952244,0.437617,0.1192,0.0,1,1490
5,10,56730.792445,0.776291,0.288486,0.0,0.0,0,0
5,11,62872.445288,0.982285,0.469089,0.1192,0.0,1,1490
5,15,70405.380234,0.804186,0.292659,0.0,0.0,0,0
5,16,58487.762566,0.867844,0.323772,0.0,0.0,0,0
6,3,21514.012191,3.095865,2.622724,0.2384,0.0,2,2980
6,5,49465.917858,1.900196,1.368165,0.0,0.0,0,0
6,8,71737.151994,1.353264,0.855923,0.0,0.0,0,0
6,19,41973.434596,1.089811,0.59092,0.2384,0.0,2,2980
