node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58975.692708,1.074076,0.736833,0.0,0.0,0,0
1,7,38414.676403,1.398802,0.567198,0.0,0.0,0,0
1,8,35401.588477,0.972033,0.0,0.1192,0.0,1,1490
1,10,56526.589977,0.869274,0.139594,0.2384,0.0,2,2980
1,12,95441.512454,0.835419,0.0,0.0,0.0,0,0
1,30,71633.762129,0.81563,0.01955,0.1192,0.0,1,1490
2,3,42110.814163,1.169682,0.850081,0.0,0.0,0,0
2,4,79350.382076,1.071215,0.711799,0.0,0.0,0,0
2,5,60415.25105,0.879288,0.435591,0.1192,0.0,1,1490
2,17,58166.689338,1.05834,0.0,0.0,0.0,0,0
2,21,60852.802561,1.187563,0.418663,0.2384,0.0,2,2980
2,22,51876.439288,1.200199,0.30005,0.1192,0.0,1,1490
2,28,65299.85197,0.774145,0.0,0.1192,0.0,1,1490
2,31,54573.282657,0.827074,0.0,0.0,0.0,0,0
3,1,29848.778634,1.088619,0.751376,0.1192,0.0,1,1490
3,2,74761.456291,0.969887,0.650287,0.0,0.0,0,0
3,4,55608.474542,1.039267,0.661135,0.0,0.0,0,0
3,5,79517.631289,0.959873,0.49746,0.1192,0.0,1,1490
3,6,40302.178654,0.998259,0.263214,0.1192,0.0,1,1490
3,7,37136.468941,0.998735,0.166059,0.2384,0.0,2,2980
3,12,37086.3339,0.8533,0.0,0.1192,0.0,1,1490
3,13,58896.997099,1.155138,0.144601,0.1192,0.0,1,1490
3,15,86417.805342,1.040697,0.273585,0.1192,0.0,1,1490
3,20,38824.847454,1.367807,0.58651,0.3576,0.0,3,4470
3,27,59760.264079,0.895739,0.047207,0.1192,0.0,1,1490
3,31,45469.856957,0.815153,0.0,0.0,0.0,0,0
3,32,29877.395219,0.756741,0.372171,0.0,0.0,0,0
4,2,83634.094819,1.156092,0.796676,0.0,0.0,0,0
4,3,67867.933587,1.263618,0.885487,0.2384,0.0,2,2980
4,11,78421.628326,0.823975,0.0,0.0,0.0,0,0
4,14,38219.34787,0.976562,0.0,0.1192,0.0,1,1490
4,16,47572.458492,0.95892,0.0,0.1192,0.0,1,1490
4,17,54711.582316,0.80061,0.0,0.1192,0.0,1,1490
5,2,59326.197859,0.772953,0.329256,0.0,0.0,0,0
5,3,74416.677003,0.784397,0.321984,0.1192,0.0,1,1490
5,6,68748.256477,0.71907,0.0,0.0,0.0,0,0
5,9,68937.841352,0.696182,0.0,0.1192,0.0,1,1490
5,10,56799.591878,0.812769,0.0,0.0,0.0,0,0
5,11,63114.36631,0.846148,0.0,0.1192,0.0,1,1490
5,15,70806.26588,0.82469,0.0,0.1192,0.0,1,1490
5,16,56354.890467,0.771046,0.0,0.0,0.0,0,0
6,3,21740.698209,4.867077,4.132032,0.2384,0.0,2,2980
6,5,54404.145244,3.585577,2.726436,0.1192,0.0,1,1490
6,8,71737.449235,6.994486,5.566716,0.0,0.0,0,0
6,19,41070.009003,1.897573,0.353098,0.0,0.0,0,0
6,23,50753.145944,3.17955,1.62375,0.1192,0.0,1,1490
6,27,36442.468741,3.019333,1.774073,0.2384,0.0,2,2980
7,1,71344.452891,2.818823,1.987219,0.1192,0.0,1,1490
7,3,53192.622525,4.115582,3.282905,0.1192,0.0,1,1490
7,9,94698.019604,2.917528,1.167655,0.0,0.0,0,0
8,1,80609.782935,6.973028,5.94306,0.0,0.0,0,0
8,6,0.440132,123.142004,121.714234,118.9616,6.478513,998,1487020
8,18,74031.545464,3.579378,1.915693,0.0,0.0,0,0
9,5,94023.807142,4.969358,3.589749,0.0,0.0,0,0
9,7,57516.19886,0.87738,0.0,0.1192,0.0,1,1490
10,1,71344.019206,0.729322,0.0,0.1192,0.0,1,1490
10,5,43488.158448,0.808477,0.0,0.1192,0.0,1,1490
10,29,58949.460838,0.765085,0.0,0.1192,0.0,1,1490
11,4,35242.328466,1.025438,0.091791,0.3576,0.0,3,4470
11,5,69017.25145,1.021385,0.003457,0.0,0.0,0,0
11,13,75086.937387,0.804186,0.0,0.0,0.0,0,0
11,29,67796.39928,1.162291,0.0,0.0,0.0,0,0
12,1,41847.474242,0.874519,0.0,0.2384,0.0,2,2980
12,3,71107.93238,0.900507,0.0,0.0,0.0,0,0
13,3,30553.462039,0.845194,0.0,0.4768,0.0,4,5960
13,11,28729.106732,1.1096,0.0,0.3576,0.0,3,4470
13,14,59983.23497,0.989199,0.0,0.0,0.0,0,0
13,22,62404.913474,0.869989,0.0,0.2384,0.0,2,2980
14,4,86608.435374,0.79751,0.0,0.1192,0.0,1,1490
14,13,46815.980794,5.117178,2.941251,0.1192,0.0,1,1490
14,20,52793.317327,3.942728,1.99604,0.0,0.0,0,0
14,21,66957.559024,4.126072,2.173066,0.1192,0.0,1,1490
14,24,72415.52621,2.566576,0.220418,0.0,0.0,0,0
15,3,66866.716015,0.918627,0.151515,0.0,0.0,0,0
15,5,61894.584375,0.9408,0.049591,0.0,0.0,0,0
15,18,46120.836251,1.575947,0.176191,0.2384,0.0,2,2980
15,19,74165.137541,0.798464,0.0,0.0,0.0,0,0
15,26,75977.473242,6.825447,5.668998,0.1192,0.0,1,1490
15,28,51809.574872,1.273632,0.0,0.1192,0.0,1,1490
16,4,57598.519556,1.025915,0.000358,0.0,0.0,0,0
16,5,62263.022907,1.009703,0.0,0.0,0.0,0,0
16,23,58071.837551,2.131939,0.325441,0.3576,0.0,3,4470
16,25,60129.113823,1.142979,0.0,0.1192,0.0,1,1490
17,2,62321.640328,1.334667,0.117421,0.1192,0.0,1,1490
17,4,67424.420884,1.1096,0.0,0.3576,0.0,3,4470
18,8,48560.824165,1.095295,0.0,0.0,0.0,0,0
18,15,78854.362873,7.782936,6.383181,0.0,0.0,0,0
19,6,22285.653696,0.841379,0.0,0.3576,0.0,3,4470
19,15,47012.719816,18.942595,17.366052,0.1192,0.0,1,1490
19,24,61009.806942,6.74963,4.759431,0.0,0.0,0,0
19,25,56347.688306,4.004955,0.0,0.0,0.0,0,0
20,3,49835.327065,1.082897,0.3016,0.1192,0.0,1,1490
20,14,35908.789758,1.003742,0.0,0.0,0.0,0,0
20,26,81168.545709,0.969887,0.0,0.1192,0.0,1,1490
21,2,64104.023207,1.168489,0.39959,0.1192,0.0,1,1490
21,14,62635.038512,0.851154,0.0,0.1192,0.0,1,1490
22,2,62796.006802,1.171589,0.27144,0.1192,0.0,1,1490
22,13,40448.790637,3.834486,2.2434,0.4768,0.0,4,5960
22,32,55516.662999,1.128912,0.163794,0.1192,0.0,1,1490
23,6,64298.371674,1.007795,0.0,0.0,0.0,0,0
23,16,62147.573515,1.004219,0.0,0.0,0.0,0,0
24,14,76862.250675,0.820637,0.0,0.1192,0.0,1,1490
24,19,11764.289287,1.026392,0.0,0.2384,0.0,2,2980
25,16,49975.728719,2.214432,0.0,0.1192,0.0,1,1490
25,19,62099.669901,0.902176,0.0,0.2384,0.0,2,2980
26,15,61956.767353,0.795603,0.0,0.2384,0.0,1,2980
26,20,75140.540108,4.648685,3.47805,0.0,0.0,0,0
26,30,90200.896179,4.42338,3.23689,0.1192,0.0,1,1490
27,3,37921.040312,1.00112,0.152588,0.2384,0.0,2,2980
27,6,62714.926478,0.819445,0.0,0.1192,0.0,1,1490
28,2,52250.80216,0.988483,0.0,0.1192,0.0,1,1490
28,15,63501.956391,0.636816,0.0,0.1192,0.0,1,1490
29,10,60479.583917,11.282444,9.990215,0.1192,0.0,1,1490
29,11,60030.110022,1.848459,0.393152,0.2384,0.0,2,2980
30,1,80669.448835,0.842333,0.046253,0.0,0.0,0,0
30,26,70961.272382,0.980377,0.0,0.0,0.0,0,0
31,2,48394.710413,0.760317,0.0,0.0,0.0,0,0
31,3,57833.414024,0.717402,0.0,0.2384,0.0,2,2980
32,3,40760.044013,1.00112,0.61655,0.3576,0.0,3,4470
32,22,63773.692108,2.880573,1.915455,0.0,0.0,0,0
