node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63352.7491,0.844955,0.464678,0.0,0.0,0,0
1,7,38412.092837,1.11413,0.725031,0.1192,0.0,1,1490
1,8,36603.105242,1.086235,0.698447,0.0,0.0,0,0
1,10,56525.818327,0.993967,0.647783,0.0,0.0,0,0
1,12,90463.713485,0.802994,0.442266,0.0,0.0,0,0
1,30,71564.145658,0.895739,0.483036,0.0,0.0,0,0
2,3,42107.579032,0.915527,0.536442,0.0,0.0,0,0
2,4,79347.442977,1.146555,0.724316,0.0,0.0,0,0
2,5,60410.908363,1.008987,0.635147,0.1192,0.0,1,1490
2,17,58915.542217,0.859976,0.431061,0.1192,0.0,1,1490
2,21,60651.788715,0.976801,0.538826,0.0,0.0,0,0
2,22,45985.514206,0.95582,0.602961,0.0,0.0,0,0
2,28,65297.679072,1.042128,0.699639,0.0,0.0,0,0
2,31,54220.712285,1.549244,1.182199,0.0,0.0,0,0
3,1,29804.793918,1.050234,0.669956,0.1192,0.0,1,1490
3,2,70050.892357,1.012564,0.633478,0.0,0.0,0,0
3,4,55611.188475,1.070738,0.692129,0.1192,0.0,1,1490
3,5,78432.813125,1.100779,0.770569,0.0,0.0,0,0
3,6,40302.168868,0.834465,0.479937,0.0,0.0,0,0
3,7,36711.620648,1.109123,0.764847,0.0,0.0,0,0
3,12,42000.256102,0.836849,0.520945,0.0,0.0,0,0
3,13,59626.258503,0.982046,0.689626,0.1192,0.0,1,1490
3,15,85613.909564,0.609636,0.3227,0.0,0.0,0,0
3,20,41989.52381,0.855684,0.495315,0.1192,0.0,1,1490
3,27,56750.004002,1.017094,0.664592,0.0,0.0,0,0
3,31,42569.067627,1.081467,0.758052,0.0,0.0,0,0
3,32,34908.595438,1.104832,0.718713,0.2384,0.0,2,2980
4,2,85760.816245,0.78392,0.361681,0.0,0.0,0,0
4,3,68284.429329,1.035452,0.656843,0.0,0.0,0,0
4,11,78421.854556,0.883579,0.521779,0.0,0.0,0,0
4,14,38226.283885,0.812531,0.449777,0.1192,0.0,1,1490
4,16,47912.997899,0.717402,0.303149,0.1192,0.0,1,1490
4,17,54713.013904,0.735521,0.307083,0.0,0.0,0,0
5,2,59322.829415,0.943661,0.56982,0.0,0.0,0,0
5,3,69577.964982,1.494884,1.164675,0.0,0.0,0,0
5,6,67315.302121,0.980377,0.631094,0.0,0.0,0,0
5,9,69279.311725,1.237154,0.928998,0.1192,0.0,1,1490
5,10,56758.303321,1.082182,0.786066,0.0,0.0,0,0
5,11,62823.241297,0.737429,0.424027,0.1192,0.0,1,1490
5,15,70802.104842,0.847816,0.566125,0.0,0.0,0,0
5,16,58463.545418,0.763655,0.397801,0.0,0.0,0,0
6,3,21419.295718,3.439426,3.084898,0.596,0.0,5,7450
6,5,49438.927571,6.141901,5.792618,0.0,0.0,0,0
6,8,73473.301321,0.714302,0.352263,0.0,0.0,0,0
6,19,37640.512205,1.324654,0.927567,0.0,0.0,0,0
6,23,59188.571429,1.205683,0.867128,0.0,0.0,0,0
6,27,41518.495398,4.804373,4.432797,0.0,0.0,0,0
7,1,71338.719488,1.462936,1.073837,0.0,0.0,0,0
7,3,53188.027211,1.535416,1.191139,0.0,0.0,0,0
7,9,94353.573429,5.896807,5.574584,0.0,0.0,0,0
8,1,82340.560224,4.06003,3.672242,0.0,0.0,0,0
8,6,3.601441,122.198105,121.836066,118.9616,5.318633,998,1487020
8,18,74030.188075,2.797365,2.507567,0.0,0.0,0,0
9,5,94020.872349,6.463289,6.155133,0.0,0.0,0,0
9,7,57516.718687,1.48797,1.165748,0.0,0.0,0,0
10,1,69614.328597,0.75841,0.412226,0.0,0.0,0,0
10,5,45220.860516,1.070976,0.77486,0.1192,0.0,1,1490
10,29,58943.764635,0.733614,0.381589,0.1192,0.0,1,1490
11,4,35240.104042,1.083136,0.721335,0.1192,0.0,1,1490
11,5,69016.966787,0.852108,0.538707,0.0,0.0,0,0
11,13,75085.530212,0.831842,0.556231,0.0,0.0,0,0
11,29,67793.533413,0.854731,0.48542,0.0,0.0,0,0
12,1,42375.886355,0.854492,0.493765,0.0,0.0,0,0
12,3,70511.188475,0.977755,0.66185,0.0,0.0,0,0
13,3,30554.861945,0.996351,0.703931,0.0,0.0,0,0
13,11,28730.32413,0.958443,0.682831,0.0,0.0,0,0
13,14,59985.194078,1.078844,0.802279,0.0,0.0,0,0
13,22,62407.114846,1.123905,0.857711,0.0,0.0,0,0
14,4,86609.186431,0.727892,0.365138,0.0,0.0,0,0
14,13,46811.440008,1.995802,1.719236,0.0,0.0,0,0
14,20,52880.584409,4.416466,4.071951,0.0,0.0,0,0
14,21,67121.841289,3.345013,2.966523,0.0,0.0,0,0
14,24,75497.92855,3.525972,3.221869,0.0,0.0,0,0
15,3,64775.37415,2.504826,2.217889,0.0,0.0,0,0
15,5,61884.761905,0.746727,0.465035,0.0,0.0,0,0
15,18,46121.456583,5.148411,4.914641,0.0,0.0,0,0
15,19,75976.310524,2.792597,2.463102,0.1192,0.0,1,1490
15,26,75977.503001,4.823685,4.592776,0.0,0.0,0,0
15,28,51195.398159,1.364708,1.114368,0.2384,0.0,2,2980
16,4,59728.811525,1.154661,0.740409,0.0,0.0,0,0
16,5,62444.033613,0.894785,0.528932,0.0,0.0,0,0
16,23,58071.268507,1.17898,0.823855,0.0,0.0,0,0
16,25,60278.543417,1.046658,0.609636,0.1192,0.0,1,1490
17,2,62318.871549,0.80204,0.373125,0.0,0.0,0,0
17,4,68175.12605,0.95129,0.522852,0.0,0.0,0,0
18,8,48552.54027,0.880718,0.59092,0.0,0.0,0,0
18,15,78849.256628,3.484964,3.251195,0.0,0.0,0,0
19,6,32552.212885,0.831604,0.434518,0.0,0.0,0,0
19,15,46906.058423,1.327515,0.99802,0.1192,0.0,1,1490
19,24,57849.419768,1.194954,0.832438,0.0,0.0,0,0
19,25,47813.533413,1.926422,1.482487,0.1192,0.0,1,1490
20,3,49920.928278,0.874758,0.514388,0.0,0.0,0,0
