node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63355.311062,0.808477,0.0,0.0,0.0,0,0
1,7,38413.682737,0.962257,0.0,0.1192,0.0,1,1490
1,8,36605.057011,1.337767,0.0,0.1192,0.0,1,1490
1,10,56526.169234,0.87285,0.0,0.1192,0.0,1,1490
1,12,90463.236647,0.897646,0.0,0.0,0.0,0,0
1,30,71566.257251,0.997305,0.0,0.0,0.0,0,0
2,3,42113.19864,0.740528,0.0,0.0,0.0,0,0
2,4,79349.189838,1.368046,0.0,0.0,0.0,0,0
2,5,60415.25105,0.994682,0.0,0.1192,0.0,1,1490
2,17,58578.011602,1.278162,0.0,0.0,0.0,0,0
2,21,60654.890978,1.200914,0.0,0.1192,0.0,1,1490
2,22,46030.894179,1.490831,0.580192,0.2384,0.0,2,2980
2,28,65299.85197,1.104116,0.0,0.1192,0.0,1,1490
2,31,54572.042408,5.765915,4.140615,0.1192,0.0,1,1490
3,1,29822.546764,0.908375,0.0,0.2384,0.0,2,2980
3,2,70075.959192,0.781775,0.0,0.1192,0.0,1,1490
3,4,55609.337868,0.771999,0.0,0.0,0.0,0,0
3,5,78427.589518,0.918865,0.0,0.1192,0.0,1,1490
3,6,40303.380676,1.160145,0.0,0.0,0.0,0,0
3,7,36969.881976,1.240015,0.0,0.0,0.0,0,0
3,12,42007.089418,1.172304,0.0,0.0,0.0,0,0
3,13,59600.95219,1.310587,0.415087,0.0,0.0,0,0
3,15,85609.633927,0.844479,0.0,0.0,0.0,0,0
3,20,41990.39808,1.241207,0.0,0.0,0.0,0,0
3,27,56751.5023,1.330137,0.0,0.1192,0.0,1,1490
3,31,45493.194639,0.961781,0.0,0.0,0.0,0,0
3,32,34912.078416,1.014948,0.035763,0.0,0.0,0,0
4,2,85761.04821,1.18041,0.0,0.0,0.0,0,0
4,3,68281.640328,1.464605,0.0,0.1192,0.0,1,1490
4,11,78420.436087,0.852823,0.0,0.0,0.0,0,0
4,14,38220.540108,0.878811,0.0,0.1192,0.0,1,1490
4,16,47570.074015,0.902891,0.0,0.0,0.0,0,0
4,17,54710.390078,1.26791,0.0,0.1192,0.0,1,1490
5,2,59326.689338,3.099442,1.004934,0.1192,0.0,1,1490
5,3,69604.976995,4.410744,2.333641,0.1192,0.0,1,1490
5,6,67313.494699,4.742384,2.371192,0.2384,0.0,2,2980
5,9,68936.131226,3.769875,1.618028,0.1192,0.0,1,1490
5,10,56752.646529,5.062103,2.735376,0.0,0.0,0,0
5,11,62772.258452,4.333973,0.915289,0.1192,0.0,1,1490
5,15,70807.945589,7.327557,4.828095,0.1192,0.0,1,1490
5,16,58476.623325,6.940603,4.79424,0.0,0.0,0,0
6,3,21375.403081,1.636505,0.0,0.3576,0.0,3,4470
6,5,49409.69794,0.882387,0.0,0.2384,0.0,2,2980
