node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63354.215041,0.813007,0.465274,0.0,0.0,0,0
1,7,38417.993218,1.016855,0.648379,0.0,0.0,0,0
1,8,36606.09615,1.012802,0.625372,0.0,0.0,0,0
1,10,56529.830441,0.944853,0.623941,0.0,0.0,0,0
1,12,90460.099741,1.03426,0.705957,0.1192,0.0,1,1490
1,30,71574.282865,1.030922,0.662446,0.0,0.0,0,0
2,3,42108.243742,1.092911,0.767946,0.1192,0.0,1,1490
2,4,79349.428543,1.02663,0.0,0.0,0.0,0,0
2,5,60408.43323,1.011133,0.699878,0.2384,0.0,2,2980
2,17,58576.50743,1.182556,0.866175,0.0,0.0,0,0
2,21,60643.813703,0.754356,0.364304,0.1192,0.0,1,1490
2,22,46674.339284,1.028776,0.525475,0.1192,0.0,1,1490
2,28,65297.927595,0.874996,0.552654,0.0,0.0,0,0
2,31,54569.143313,0.796795,0.470161,0.0,0.0,0,0
3,1,29855.608978,0.842333,0.494599,0.1192,0.0,1,1490
3,2,70030.46783,0.792265,0.4673,0.0,0.0,0,0
3,4,55607.565087,0.802994,0.0,0.0,0.0,0,0
3,5,78410.733167,0.858307,0.555873,0.0,0.0,0,0
3,6,40303.593017,1.049757,0.714421,0.0,0.0,0,0
3,7,37072.148414,0.925779,0.588894,0.0,0.0,0,0
3,12,42008.658354,1.120329,0.823617,0.3576,0.0,3,4470
3,13,58926.670656,0.908375,0.579357,0.0,0.0,0,0
3,15,85610.540594,0.903368,0.625491,0.1192,0.0,1,1490
3,20,41986.066833,0.885725,0.533938,0.0,0.0,0,0
3,27,56752.156393,1.045942,0.695825,0.0,0.0,0,0
3,31,42769.63591,1.117468,0.799656,0.2384,0.0,2,2980
3,32,34912.542643,1.004696,0.582695,0.2384,0.0,2,2980
4,2,85761.348628,1.027822,0.0,0.1192,0.0,1,1490
4,3,68280.267332,1.178265,0.0,0.0,0.0,0,0
4,11,78419.056359,1.215458,0.0,0.0,0.0,0,0
4,14,38218.038903,0.913143,0.0,0.0,0.0,0,0
4,16,47568.550623,0.810862,0.0,0.0,0.0,0,0
4,17,54707.471322,0.83828,0.0,0.2384,0.0,2,2980
5,2,59330.24833,1.009941,0.698686,0.1192,0.0,1,1490
5,3,69571.676474,0.931501,0.629067,0.2384,0.0,2,2980
5,6,67226.193278,1.010656,0.68903,0.2384,0.0,2,2980
5,9,68940.428842,0.684261,0.372291,0.1192,0.0,1,1490
5,10,56736.307968,1.003504,0.727892,0.0,0.0,0,0
5,11,62734.943652,0.869274,0.543594,0.0,0.0,0,0
5,15,70804.45198,0.86236,0.598192,0.0,0.0,0,0
5,16,58471.941757,1.010656,0.699401,0.2384,0.0,2,2980
6,3,21496.505784,1.148462,0.813127,0.0,0.0,0,0
6,5,49343.518149,0.871658,0.550032,0.4768,0.0,4,5960
6,8,73383.214998,0.797033,0.422001,0.0,0.0,0,0
6,19,37765.855604,1.353979,0.982523,0.1192,0.0,1,1490
6,23,59113.211009,1.384497,1.006365,0.0,0.0,0,0
6,27,41519.680893,1.497984,1.128674,0.1192,0.0,1,1490
7,1,71334.652438,1.370192,1.001716,0.1192,0.0,1,1490
7,3,53185.391443,1.315355,0.97847,0.2384,0.0,2,2980
7,9,94695.569961,0.881672,0.53525,0.0,0.0,0,0
8,1,82250.124663,0.854731,0.4673,0.0,0.0,0,0
8,6,2.4813,120.037079,119.662046,119.2,5.315839,1000,1490000
8,18,74029.639972,1.010656,0.670671,0.0,0.0,0,0
9,5,94020.33709,0.939846,0.627875,0.0,0.0,0,0
9,7,57516.154383,1.283169,0.936747,0.0,0.0,0,0
10,1,69703.533167,0.766516,0.445604,0.1192,0.0,1,1490
10,5,45123.240223,0.846624,0.571012,0.1192,0.0,1,1490
10,29,58946.401995,0.868082,0.482559,0.2384,0.0,2,2980
11,4,35238.224793,0.754118,0.0,0.0,0.0,0,0
11,5,69016.511419,0.812292,0.486612,0.2384,0.0,2,2980
11,13,75085.285729,0.853777,0.501513,0.1192,0.0,1,1490
11,29,67795.575945,5.410433,4.974842,0.2384,0.0,2,2980
12,1,42383.249875,0.855207,0.526905,0.1192,0.0,1,1490
12,3,70512.07182,0.740051,0.443339,0.1192,0.0,1,1490
13,3,30550.048878,1.568317,1.2393,0.596,0.0,5,7450
13,11,28724.891771,1.623869,1.271605,0.1192,0.0,1,1490
13,14,59982.044888,0.907183,0.59545,0.2384,0.0,2,2980
13,22,62406.47182,0.825405,0.31805,0.0,0.0,0,0
14,4,86609.125187,0.815392,0.0,0.1192,0.0,1,1490
14,13,46817.133167,1.595974,1.284242,0.2384,0.0,2,2980
14,20,52881.173067,1.215696,0.881195,0.1192,0.0,1,1490
14,21,67120.965586,1.005411,0.641465,0.1192,0.0,1,1490
14,24,75497.66384,1.177073,0.83375,0.0,0.0,0,0
15,3,64266.113328,1.018524,0.740647,0.2384,0.0,2,2980
15,5,61880.686353,0.774622,0.510454,0.0,0.0,0,0
15,18,46116.177175,0.934124,0.672102,0.1192,0.0,1,1490
15,19,75972.067039,1.003027,0.68903,0.0,0.0,0,0
15,26,75973.256185,0.865936,0.561118,0.1192,0.0,1,1490
15,28,51690.893855,1.427412,1.152158,0.0,0.0,0,0
16,4,59727.256408,0.967264,0.0,0.0,0.0,0,0
16,5,62102.50723,0.913858,0.602603,0.1192,0.0,1,1490
16,23,58072.508228,1.428127,1.060367,0.0,0.0,0,0
16,25,60271.72235,0.920534,0.561833,0.1192,0.0,1,1490
17,2,62318.867059,0.914097,0.597715,0.2384,0.0,2,2980
17,4,67837.231475,1.082897,0.0,0.3576,0.0,3,4470
18,8,48556.242146,0.983953,0.643969,0.1192,0.0,1,1490
