node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63354.288579,0.730753,0.406504,0.0,0.0,0,0
1,7,38413.484408,0.880241,0.557065,0.0,0.0,0,0
1,8,36609.886694,0.983238,0.665665,0.1192,0.0,1,1490
1,10,56528.346536,1.078844,0.82016,0.1192,0.0,1,1490
1,12,90463.234734,1.256943,0.965834,0.0,0.0,0,0
1,30,71557.132257,4.299402,3.975511,0.0,0.0,0,0
2,3,42109.126642,0.866175,0.323892,0.0,0.0,0,0
2,4,79348.817808,1.028061,0.452399,0.0,0.0,0,0
2,5,60411.639426,0.903368,0.33927,0.0,0.0,0,0
2,17,58915.215081,1.574039,0.984669,0.0,0.0,0,0
2,21,60657.856212,1.162767,0.58949,0.0,0.0,0,0
2,22,45954.172265,1.143456,0.599504,0.0,0.0,0,0
2,28,65297.727865,1.268387,0.688553,0.0,0.0,0,0
2,31,54228.72957,0.87142,0.325918,0.0,0.0,0,0
3,1,29874.781911,0.988007,0.663757,0.1192,0.0,1,1490
3,2,70023.655871,0.802517,0.260234,0.0,0.0,0,0
3,4,55606.826431,1.030922,0.680923,0.0,0.0,0,0
3,5,78421.321568,0.865936,0.527501,0.0,0.0,0,0
3,6,40303.138474,1.043558,0.709653,0.1192,0.0,1,1490
3,7,36711.480999,1.022577,0.70703,0.0,0.0,0,0
3,12,41999.165748,1.603842,1.320362,0.1192,0.0,1,1490
3,13,59627.57044,1.127243,0.798464,0.0,0.0,0,0
3,15,85607.026973,1.094103,0.789762,0.0,0.0,0,0
3,20,41988.408703,1.281738,0.932693,0.1192,0.0,1,1490
3,27,56754.24446,1.113176,0.83518,0.0,0.0,0,0
3,31,45495.205054,0.857353,0.537515,0.0,0.0,0,0
3,32,34903.102376,0.853539,0.498414,0.0,0.0,0,0
4,2,85756.430362,0.772715,0.197053,0.0,0.0,0,0
4,3,68281.01474,0.885248,0.53525,0.0,0.0,0,0
4,11,78420.126341,1.299858,0.919938,0.0,0.0,0,0
4,14,38219.857616,1.04785,0.712991,0.1192,0.0,1,1490
