node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63355.35303,5.977631,5.668759,0.0,0.0,0,0
1,7,38414.629945,0.962973,0.594974,0.0,0.0,0,0
1,8,36597.299679,0.803471,0.420809,0.2384,0.0,2,2980
1,10,56524.903846,1.220465,0.935912,0.1192,0.0,1,1490
1,12,90462.710065,0.857115,0.524044,0.0,0.0,0,0
1,30,71576.482372,0.879526,0.573993,0.1192,0.0,1,1490
2,3,42107.24359,3.587008,3.277302,0.2384,0.0,2,2980
2,4,79348.838141,0.909805,0.554562,0.0,0.0,0,0
2,5,60409.839744,0.926733,0.597835,0.0,0.0,0,0
2,17,58918.645833,0.949144,0.597,0.1192,0.0,1,1490
2,21,60643.846154,0.86832,0.453949,0.0,0.0,0,0
2,22,45920.544872,0.802517,0.476718,0.1192,0.0,1,1490
2,28,65297.708333,0.869513,0.557423,0.0,0.0,0,0
2,31,54227.820513,1.1127,0.817776,0.1192,0.0,1,1490
3,1,29824.112168,0.896454,0.587583,0.1192,0.0,1,1490
3,2,69979.649474,0.811338,0.501633,0.2384,0.0,2,2980
3,4,55607.603405,0.944853,0.591278,0.0,0.0,0,0
3,5,78441.237857,0.803709,0.47648,0.0,0.0,0,0
3,6,40306.788182,0.899076,0.546813,0.1192,0.0,1,1490
3,7,36750.485729,0.780106,0.412941,0.1192,0.0,1,1490
3,12,42018.684026,0.864267,0.532031,0.1192,0.0,1,1490
3,13,59628.290436,0.756502,0.458121,0.2384,0.0,2,2980
3,15,85608.757136,0.862598,0.539184,0.0,0.0,0,0
3,20,41990.03305,0.807047,0.463486,0.0,0.0,0,0
3,27,56752.448673,0.868559,0.541091,0.0,0.0,0,0
3,31,42570.215323,0.854254,0.560999,0.3576,0.0,3,4470
3,32,34913.241863,1.000643,0.582695,0.2384,0.0,2,2980
4,2,85760.416625,3.964186,3.608942,0.0,0.0,0,0
4,3,68278.545819,4.559278,4.205704,0.1192,0.0,1,1490
4,11,78419.749624,1.036644,0.69654,0.1192,0.0,1,1490
4,14,38224.817226,0.631571,0.280857,0.1192,0.0,1,1490
4,16,47911.234852,0.787735,0.400186,0.0,0.0,0,0
4,17,54711.0666,0.785112,0.389099,0.1192,0.0,1,1490
5,2,59323.921883,0.881195,0.552297,0.0,0.0,0,0
5,3,69516.50676,0.949144,0.621915,0.0,0.0,0,0
5,6,67313.962944,0.824213,0.452757,0.2384,0.0,2,2980
5,9,69275.361042,0.894785,0.438452,0.3576,0.0,3,4470
5,10,56763.240861,0.971794,0.668883,0.0,0.0,0,0
5,11,62793.077616,0.727415,0.413656,0.1192,0.0,1,1490
5,15,70804.60691,0.797749,0.455141,0.0,0.0,0,0
5,16,58469.167752,1.010895,0.649691,0.1192,0.0,1,1490
6,3,21503.439159,1.023054,0.670791,0.1192,0.0,1,1490
6,5,49348.60691,1.094818,0.723362,0.2384,0.0,2,2980
6,8,73471.535303,1.119614,0.69356,0.0,0.0,0,0
6,19,37705.56635,0.898361,0.510693,0.0,0.0,0,0
6,23,59126.94642,0.79155,0.454426,0.1192,0.0,1,1490
6,27,41519.727591,0.832796,0.461102,0.1192,0.0,1,1490
7,1,71339.425138,0.993013,0.625014,0.0,0.0,0,0
7,3,53191.419129,0.863075,0.495911,0.1192,0.0,1,1490
7,9,94356.903355,1.102209,0.605941,0.0,0.0,0,0
8,1,82339.587422,0.980139,0.597477,0.0,0.0,0,0
8,6,4.926898,119.916916,119.490862,119.2,5.316079,1000,1490000
8,18,74031.636291,0.870466,0.355721,0.0,0.0,0,0
9,5,94022.641963,1.1518,0.695467,0.1192,0.0,1,1490
9,7,57510.553831,0.850677,0.354409,0.1192,0.0,1,1490
10,1,69611.589908,0.753403,0.46885,0.0,0.0,0,0
10,5,45221.417701,1.1971,0.894189,0.2384,0.0,2,2980
10,29,58949.467361,0.794411,0.506163,0.0,0.0,0,0
11,4,35237.952929,0.768185,0.428081,0.1192,0.0,1,1490
11,5,69015.114672,0.82016,0.506401,0.0,0.0,0,0
11,13,75083.104657,0.843525,0.558615,0.2384,0.0,2,2980
11,29,67793.818728,0.822067,0.522971,0.0,0.0,0,0
12,1,42388.759139,1.086712,0.753641,0.1192,0.0,1,1490
12,3,70503.723585,0.859022,0.526786,0.0,0.0,0,0
13,3,30553.358702,1.761913,1.463532,0.2384,0.0,2,2980
13,11,28729.429201,0.775099,0.490189,0.2384,0.0,2,2980
13,14,59983.320649,164.179564,163.884044,0.0,0.0,0,0
13,22,62405.279391,3.839254,3.52478,0.0,0.0,0,0
14,4,86609.643572,0.87142,0.520706,0.0,0.0,0,0
14,13,46814.649579,0.854492,0.558972,0.0,0.0,0,0
14,20,52883.251902,0.765562,0.424862,0.2384,0.0,2,2980
14,21,67124.477373,0.82469,0.414848,0.0,0.0,0,0
14,24,75499.983981,0.806093,0.491977,0.0,0.0,0,0
15,3,64773.522932,0.755787,0.432372,0.0,0.0,0,0
15,5,61887.226117,1.085043,0.742435,0.0,0.0,0,0
15,18,46135.541758,1.251936,0.795603,0.1192,0.0,1,1490
15,19,75972.545564,0.778913,0.420094,0.0,0.0,0,0
15,26,75977.320248,0.837803,0.561357,0.1192,0.0,1,1490
15,28,51200.288404,1.050234,0.724435,0.1192,0.0,1,1490
16,4,59725.777244,0.871897,0.484347,0.0,0.0,0,0
16,5,62441.923077,1.320362,0.959158,0.0,0.0,0,0
16,23,58072.211538,0.883102,0.556231,0.0,0.0,0,0
16,25,60276.169872,0.819206,0.482917,0.2384,0.0,2,2980
17,2,62316.5625,6.139755,5.787611,0.3576,0.0,3,4470
17,4,68173.886218,5.795002,5.398989,0.0,0.0,0,0
18,8,48553.542313,5.754948,5.240202,0.3576,0.0,3,4470
18,15,78851.949925,0.812769,0.356436,0.1192,0.0,1,1490
19,6,32547.196795,4.702806,4.315138,0.4768,0.0,4,5960
19,15,46937.149725,1.007557,0.648737,0.0,0.0,0,0
19,24,57872.272409,0.915527,0.563145,0.0,0.0,0,0
19,25,47821.748623,1.241922,0.904202,0.0,0.0,0,0
20,3,49920.432649,7.025003,6.681442,0.1192,0.0,1,1490
