node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63354.329256,0.762939,0.314593,0.0,0.0,0,0
1,7,38416.073792,0.948191,0.509262,0.0,0.0,0,0
1,8,36604.291157,1.056194,0.656843,0.1192,0.0,1,1490
1,10,56525.534389,0.854015,0.397325,0.1192,0.0,1,1490
1,12,90464.142771,0.871897,0.491261,0.0,0.0,0,0
1,30,71567.154602,1.065969,0.667214,0.0,0.0,0,0
2,3,42114.710777,1.040936,0.559807,0.0,0.0,0,0
2,4,79350.88831,1.060963,0.565529,0.0,0.0,0,0
2,5,60414.413475,1.159906,0.746489,0.0,0.0,0,0
2,17,58923.452632,1.064301,0.615597,0.0,0.0,0,0
2,21,60670.166433,1.148701,0.664711,0.1192,0.0,1,1490
2,22,45911.73852,1.219749,0.77033,0.1192,0.0,1,1490
2,28,65300.012031,1.103401,0.646353,0.1192,0.0,1,1490
2,31,54227.343092,0.801325,0.430584,0.3576,0.0,3,4470
3,1,29793.374774,0.877619,0.429273,0.1192,0.0,1,1490
3,2,69990.808101,1.233816,0.752687,0.0,0.0,0,0
3,4,55610.082214,0.789165,0.278473,0.1192,0.0,1,1490
3,5,78428.26549,0.862122,0.433445,0.0,0.0,0,0
3,6,40300.757971,0.897884,0.444889,0.0,0.0,0,0
3,7,36785.947463,0.801563,0.314593,0.1192,0.0,1,1490
3,12,42002.542611,1.281023,0.852346,0.0,0.0,0,0
3,13,59626.789653,1.080751,0.649214,0.0,0.0,0,0
3,15,85612.055344,0.89407,0.450969,0.0,0.0,0,0
3,20,41990.591538,1.095533,0.645518,0.2384,0.0,2,2980
3,27,56754.994987,1.089811,0.686288,0.0,0.0,0,0
3,31,45310.647684,1.075983,0.689983,0.0,0.0,0,0
3,32,34909.629035,0.872612,0.348449,0.2384,0.0,2,2980
4,2,85759.005414,0.936508,0.441074,0.1192,0.0,1,1490
4,3,68281.756567,0.939131,0.428438,0.0,0.0,0,0
4,11,78419.851614,0.867605,0.4251,0.0,0.0,0,0
4,14,38222.466413,0.863791,0.45073,0.2384,0.0,2,2980
4,16,47910.006016,0.732183,0.205636,0.0,0.0,0,0
4,17,54713.751755,1.158714,0.680447,0.0,0.0,0,0
5,2,59332.138346,1.067638,0.654221,0.0,0.0,0,0
5,3,69507.456642,0.867605,0.438929,0.0,0.0,0,0
5,6,65665.714859,0.941277,0.555992,0.1192,0.0,1,1490
5,9,69278.524163,0.849247,0.436306,0.0,0.0,0,0
5,10,56756.940351,0.779867,0.342846,0.0,0.0,0,0
5,11,62748.457991,0.785828,0.425339,0.0,0.0,0,0
5,15,70807.066373,0.832319,0.456929,0.0,0.0,0,0
5,16,58475.949469,0.95129,0.506759,0.0,0.0,0,0
6,3,21517.256868,1.157522,0.704527,0.2384,0.0,2,2980
6,5,49289.159816,0.810385,0.4251,0.0,0.0,0,0
6,8,71820.517345,0.852585,0.448585,0.0,0.0,0,0
6,19,37744.423501,0.956297,0.486374,0.0,0.0,0,0
6,23,59140.429116,1.028299,0.540495,0.1192,0.0,1,1490
6,27,41517.377181,1.092911,0.73278,0.0,0.0,0,0
7,1,71337.694004,1.374245,0.935316,0.0,0.0,0,0
7,3,53187.599759,1.256943,0.769973,0.0,0.0,0,0
7,9,94356.655304,1.055002,0.583768,0.0,0.0,0,0
8,1,80691.798677,0.709057,0.309706,0.0,0.0,0,0
8,6,0,119.912148,119.508147,118.7232,5.31657,996,1484040
8,18,74032.660918,0.875235,0.425458,0.0,0.0,0,0
9,5,94022.025266,0.833035,0.420094,0.0,0.0,0,0
9,7,57513.888109,1.025677,0.554442,0.0,0.0,0,0
10,1,71263.597353,0.774145,0.317454,0.0,0.0,0,0
10,5,43568.181271,1.076937,0.639915,0.0,0.0,0,0
10,29,58948.016844,0.751257,0.280619,0.0,0.0,0,0
11,4,35240.625627,0.812292,0.369787,0.2384,0.0,2,2980
11,5,69016.795669,1.124382,0.763893,0.1192,0.0,1,1490
11,13,75085.502306,0.807524,0.444174,0.0,0.0,0,0
11,29,67792.95769,0.736475,0.342369,0.1192,0.0,1,1490
12,1,42380.196511,0.838518,0.457883,0.0,0.0,0,0
12,3,70511.82675,0.776529,0.347853,0.0,0.0,0,0
13,3,30551.024664,1.158714,0.727177,0.0,0.0,0,0
13,11,28726.143974,0.754833,0.391483,0.1192,0.0,1,1490
13,14,59984.126729,0.802279,0.468373,0.0,0.0,0,0
13,22,62404.218969,0.630856,0.231028,0.0,0.0,0,0
14,4,86609.969922,0.900745,0.487685,0.0,0.0,0,0
14,13,46816.482855,0.931263,0.597358,0.0,0.0,0,0
14,20,52879.262081,1.07646,0.724077,0.1192,0.0,1,1490
14,21,67120.160417,0.863075,0.461459,0.0,0.0,0,0
14,24,75497.862442,0.764847,0.417471,0.0,0.0,0,0
15,3,67503.789854,0.77486,0.331759,0.1192,0.0,1,1490
15,5,61895.151394,1.260519,0.885129,0.0,0.0,0,0
15,18,46118.540205,0.8111,0.365615,0.0,0.0,0,0
15,19,75974.710247,0.713348,0.25332,0.0,0.0,0,0
15,26,75979.490676,0.853062,0.489593,0.0,0.0,0,0
15,28,48469.316222,0.79608,0.377059,0.0,0.0,0,0
16,4,59730.812111,0.942945,0.416398,0.0,0.0,0,0
16,5,62444.900742,1.352549,0.908017,0.0,0.0,0,0
16,23,58075.58853,1.004457,0.457406,0.0,0.0,0,0
16,25,60285.341889,1.035213,0.611186,0.1192,0.0,1,1490
17,2,62325.341889,4.668951,4.220247,0.0,0.0,0,0
17,4,68177.782234,0.988722,0.510454,0.0,0.0,0,0
18,8,48557.706036,0.716925,0.267148,0.0,0.0,0,0
18,15,78851.333467,1.094103,0.648618,0.0,0.0,0,0
19,6,32550.487267,1.000881,0.530958,0.0,0.0,0,0
19,15,46922.847403,0.846863,0.386834,0.0,0.0,0,0
19,24,57905.883297,0.882149,0.420213,0.0,0.0,0,0
19,25,47843.080008,0.870466,0.445366,0.0,0.0,0,0
20,3,49916.543012,1.007318,0.557303,0.0,0.0,0,0
20,14,39072.139563,1.058102,0.705719,0.1192,0.0,1,1490
20,26,81168.598356,0.760078,0.389695,0.0,0.0,0,0
21,2,64103.66152,1.05381,0.56982,0.0,0.0,0,0
21,14,62642.045318,6.525993,6.124377,0.0,0.0,0,0
22,2,62799.799479,0.778913,0.329494,0.0,0.0,0,0
22,13,39721.13094,1.074076,0.674248,0.0,0.0,0,0
22,32,55030.135338,0.991106,0.498652,0.0,0.0,0,0
23,6,64298.512132,1.367331,0.879526,0.0,0.0,0,0
23,16,70594.289152,0.854969,0.307918,0.0,0.0,0,0
24,14,77025.16142,1.000643,0.653267,0.0,0.0,0,0
24,19,11680.28073,1.073837,0.611901,0.2384,0.0,2,2980
25,16,41469.57289,0.963211,0.539184,0.0,0.0,0,0
25,19,62258.464006,0.963449,0.538349,0.0,0.0,0,0
26,15,61958.492079,0.705004,0.341535,0.1192,0.0,1,1490
26,20,75140.525366,0.851393,0.481009,0.0,0.0,0,0
26,30,90200.072188,0.74935,0.382185,0.0,0.0,0,0
27,3,42481.828755,0.797749,0.394225,0.0,0.0,0,0
