node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63357.869752,1.045227,0.0,0.2384,0.0,2,2980
1,7,38419.379675,1.68252,0.0,0.2384,0.0,2,2980
1,8,36604.096938,2.689362,0.626445,0.1192,0.0,1,1490
1,10,56527.033011,4.349232,1.777053,0.0,0.0,0,0
1,12,90461.099033,1.027107,0.0,0.0,0.0,0,0
1,30,71560.474718,5.146027,2.510786,0.1192,0.0,1,1490
2,3,42111.810113,1.258373,0.260592,0.0,0.0,0,0
2,4,79351.806123,5.374908,3.154874,0.0,0.0,0,0
2,5,60414.377182,2.993584,1.935601,0.0,0.0,0,0
2,17,58918.879027,2.583981,0.570178,0.1192,0.0,1,1490
2,21,60633.114591,0.679493,0.0,0.0,0.0,0,0
2,22,46000.295203,1.955509,1.021147,0.2384,0.0,2,2980
2,28,65301.493966,4.785538,1.604676,0.0,0.0,0,0
2,31,54231.526877,1.030684,0.0,0.2384,0.0,2,2980
3,1,29843.446694,3.845453,2.469897,0.1192,0.0,1,1490
3,2,70043.578338,2.168417,1.170635,0.0,0.0,0,0
3,4,55612.853296,5.905867,4.287839,0.2384,0.0,2,2980
3,5,78424.549716,2.600193,2.144217,0.0,0.0,0,0
3,6,40305.989827,8.725882,6.158948,0.1192,0.0,1,1490
3,7,36690.878628,4.226923,3.204107,0.1192,0.0,1,1490
3,12,41995.260796,10.967493,10.650516,0.2384,0.0,2,2980
3,13,59627.398025,1.165867,0.710845,0.1192,0.0,1,1490
3,15,85610.786875,5.295992,3.626823,0.0,0.0,0,0
3,20,41992.883215,1.502037,0.543356,0.1192,0.0,1,1490
3,27,56750.525581,5.338192,4.409552,0.1192,0.0,1,1490
3,31,45329.817493,5.293131,4.154086,0.2384,0.0,2,2980
3,32,34918.392341,3.671408,2.105117,0.1192,0.0,1,1490
4,2,85761.579892,1.220465,0.0,0.0,0.0,0,0
4,3,68276.297626,8.166075,6.548047,0.0,0.0,0,0
4,11,78421.031216,1.294136,0.0,0.0,0.0,0,0
4,14,38215.878715,5.550146,3.02434,0.0,0.0,0,0
4,16,47909.492371,3.178358,0.0,0.1192,0.0,1,1490
4,17,54710.561484,2.763271,0.129223,0.2384,0.0,2,2980
5,2,59324.304378,0.998259,0.0,0.0,0.0,0,0
5,3,69597.829859,0.78249,0.326514,0.0,0.0,0,0
5,6,65655.801336,0.880241,0.0,0.1192,0.0,1,1490
5,9,69280.422858,0.825167,0.0,0.1192,0.0,1,1490
5,10,56745.818291,0.983,0.0,0.1192,0.0,1,1490
5,11,62879.976065,0.74029,0.191808,0.0,0.0,0,0
5,15,70806.82956,0.899076,0.0,0.1192,0.0,1,1490
5,16,58463.620225,0.914812,0.0,0.0,0.0,0,0
6,3,21422.104318,1.083374,0.0,0.2384,0.0,2,2980
6,5,49507.274359,0.763655,0.0,0.1192,0.0,1,1490
6,8,71808.931884,8.692026,5.437732,0.0,0.0,0,0
6,19,37649.091453,0.854254,0.0,0.1192,0.0,1,1490
6,23,59118.643662,0.914335,0.0,0.1192,0.0,1,1490
6,27,41519.79256,0.786066,0.0,0.0,0.0,0,0
7,1,71335.841229,0.958204,0.0,0.0,0.0,0,0
7,3,53192.524185,0.895977,0.0,0.1192,0.0,1,1490
7,9,94355.575945,0.888824,0.0,0.0,0.0,0,0
8,1,80678.543931,0.764847,0.0,0.1192,0.0,1,1490
8,6,1.29251,119.543552,116.289258,119.2,5.316966,1000,1490000
8,18,74029.639972,0.725985,0.0,0.0,0.0,0,0
9,5,94023.903461,0.825167,0.0,0.0,0.0,0,0
9,7,57517.343173,0.952721,0.0,0.0,0.0,0,0
10,1,71276.353845,2.644777,0.072598,0.0,0.0,0,0
10,5,43551.749451,0.813246,0.0,0.2384,0.0,2,2980
10,29,58947.409993,4.73094,1.644969,0.0,0.0,0,0
11,4,35237.036003,0.861168,0.0,0.4768,0.0,4,5960
11,5,69015.322629,0.673771,0.125289,0.0,0.0,0,0
11,13,75084.096938,0.841379,0.293851,0.1192,0.0,1,1490
11,29,67796.812606,0.746489,0.0,0.0,0.0,0,0
12,1,42365.218432,0.979662,0.0,0.1192,0.0,1,1490
12,3,70510.257331,0.868797,0.55182,0.0,0.0,0,0
13,3,30550.824773,1.066446,0.611424,0.1192,0.0,1,1490
13,11,28728.409295,0.950098,0.40257,0.1192,0.0,1,1490
13,14,59980.516605,0.947237,0.0,0.1192,0.0,1,1490
13,22,62405.648748,0.769138,0.377536,0.1192,0.0,1,1490
14,4,86610.559489,4.468441,1.942635,0.0,0.0,0,0
14,13,46817.041987,0.566483,0.0,0.1192,0.0,1,1490
14,20,52881.061135,1.004457,0.0,0.0,0.0,0,0
14,21,67122.768525,0.650644,0.0,0.1192,0.0,1,1490
14,24,75497.795951,0.640154,0.0,0.0,0.0,0,0
15,3,67526.909345,0.87595,0.0,0.0,0.0,0,0
15,5,61882.581031,0.671387,0.0,0.0,0.0,0,0
15,18,46099.012666,0.818729,0.0,0.1192,0.0,1,1490
15,19,75974.452977,0.810385,0.0,0.0,0.0,0,0
15,26,75976.878428,0.820875,0.0,0.0,0.0,0,0
15,28,48438.55191,0.794888,0.0,0.4768,0.0,4,5960
16,4,59729.633988,2.91729,0.0,0.1192,0.0,1,1490
16,5,62444.878827,0.866413,0.0,0.1192,0.0,1,1490
16,23,58073.697018,0.876188,0.0,0.1192,0.0,1,1490
16,25,60284.799043,5.909204,2.713442,0.0,0.0,0,0
17,2,62323.62222,1.119852,0.0,0.1192,0.0,1,1490
17,4,68180.791862,1.209736,0.0,0.0,0.0,0,0
18,8,48557.430936,1.194239,0.0,0.1192,0.0,1,1490
18,15,78852.562082,0.680447,0.0,0.0,0.0,0,0
19,6,32553.936372,1.147747,0.0,0.1192,0.0,1,1490
19,15,46881.236661,0.963211,0.0,0.1192,0.0,1,1490
19,24,57879.924205,0.824213,0.0,0.0,0.0,0,0
19,25,47819.192181,0.925064,0.0,0.0,0.0,0,0
20,3,49907.656094,1.219273,0.260592,0.1192,0.0,1,1490
20,14,39065.996409,1.189947,0.0,0.2384,0.0,2,2980
20,26,81165.258328,1.083612,0.0,0.0,0.0,0,0
21,2,64104.430039,1.345158,0.0,0.1192,0.0,1,1490
21,14,62642.218011,2.407074,0.498652,0.0,0.0,0,0
22,2,62801.515907,0.950813,0.016451,0.0,0.0,0,0
22,13,39723.530468,0.674009,0.282407,0.1192,0.0,1,1490
22,32,55026.827566,1.049757,0.0,0.0,0.0,0,0
23,6,64293.453022,0.836849,0.0,0.1192,0.0,1,1490
23,16,70602.99222,1.103878,0.0,0.0,0.0,0,0
24,14,77025.391443,1.055241,0.0,0.0,0.0,0,0
24,19,11681.156876,1.367331,0.0,0.596,0.0,5,7450
25,16,41448.465144,0.942707,0.0,0.4768,0.0,4,5960
25,19,62272.504239,0.812531,0.0,0.0,0.0,0,0
26,15,61953.908447,0.654936,0.0,0.0,0.0,0,0
26,20,75141.158871,0.752926,0.0,0.0,0.0,0,0
26,30,90201.942755,0.69952,0.0,0.0,0.0,0,0
27,3,42480.542589,0.850201,0.0,0.0,0.0,0,0
27,6,60308.2306,0.953674,0.0,0.0,0.0,0,0
28,2,48890.292211,1.149416,0.0,0.1192,0.0,1,1490
28,15,63500.524584,0.776768,0.0,0.0,0.0,0,0
29,10,60474.677838,0.847578,0.0,0.0,0.0,0,0
29,11,60024.081388,0.910759,0.0,0.0,0.0,0,0
30,1,80671.41119,0.777483,0.0,0.0,0.0,0,0
30,26,70960.183505,0.797272,0.0,0.0,0.0,0,0
31,2,48658.065031,2.083778,0.342727,0.1192,0.0,1,1490
31,3,57067.265111,0.843525,0.0,0.1192,0.0,1,1490
32,3,40769.665902,0.882149,0.0,0.0,0.0,0,0
32,22,68337.712177,0.922203,0.0,0.0,0.0,0,0
