node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63353.192681,1.013279,0.649691,0.1192,0.0,1,1490
1,7,38416.662334,0.76437,0.428915,0.1192,0.0,1,1490
1,8,36607.387261,1.138926,0.816822,0.1192,0.0,1,1490
1,10,56526.051395,1.161814,0.833869,0.1192,0.0,1,1490
1,12,90461.329867,0.997066,0.638008,0.0,0.0,0,0
1,30,71560.483952,1.250744,0.804186,0.0,0.0,0,0
2,3,42114.897021,1.07646,0.675559,0.0,0.0,0,0
2,4,79353.873225,0.981569,0.552535,0.1192,0.0,1,1490
2,5,60415.588882,1.496315,1.063824,0.0,0.0,0,0
2,17,58918.736253,1.044989,0.643134,0.0,0.0,0,0
2,21,60644.407119,1.18351,0.752926,0.0,0.0,0,0
2,22,45995.272945,0.90766,0.562549,0.2384,0.0,2,2980
2,28,65305.386923,0.858784,0.490308,0.0,0.0,0,0
2,31,54239.880024,1.215458,0.870705,0.0,0.0,0,0
3,1,29826.777322,1.478434,1.114845,0.4768,0.0,4,5960
3,2,70043.219678,1.460552,1.059651,0.1192,0.0,1,1490
3,4,55607.159284,1.379967,0.981808,0.0,0.0,0,0
3,5,78441.211879,1.30558,0.903964,0.0,0.0,0,0
3,6,40303.409659,1.078606,0.697136,0.0,0.0,0,0
3,7,36684.859514,0.880241,0.538349,0.1192,0.0,1,1490
3,12,41998.264174,1.008987,0.643492,0.3576,0.0,3,4470
3,13,59624.989501,0.846386,0.510573,0.2384,0.0,2,2980
3,15,85606.751325,1.291513,0.967145,0.0,0.0,0,0
3,20,41989.921008,0.888586,0.536203,0.0,0.0,0,0
3,27,56751.364864,1.025915,0.686884,0.2384,0.0,2,2980
3,31,42573.942606,1.302958,0.989079,0.0,0.0,0,0
3,32,34907.765223,1.511574,1.132369,0.0,0.0,0,0
4,2,85760.551945,0.873566,0.444531,0.2384,0.0,2,2980
4,3,68281.619838,1.2393,0.841141,0.1192,0.0,1,1490
4,11,78419.758024,1.060247,0.677824,0.0,0.0,0,0
4,14,38217.570243,1.262188,0.916719,0.0,0.0,0,0
4,16,47911.136886,1.336098,0.945091,0.0,0.0,0,0
4,17,54710.864914,0.759602,0.360489,0.0,0.0,0,0
5,2,59332.277544,0.86236,0.429869,0.0,0.0,0,0
5,3,69590.961808,0.982523,0.580907,0.1192,0.0,1,1490
5,6,67317.388261,0.79608,0.383019,0.1192,0.0,1,1490
5,9,69278.032197,0.972509,0.610352,0.1192,0.0,1,1490
5,10,56765.667433,1.280546,0.914574,0.1192,0.0,1,1490
5,11,62863.329667,0.766754,0.380874,0.0,0.0,0,0
5,15,70806.023398,0.864029,0.50807,0.1192,0.0,1,1490
5,16,58468.865113,0.917912,0.523448,0.0,0.0,0,0
6,3,21421.585841,1.072645,0.691175,0.3576,0.0,3,4470
6,5,49479.652035,1.011133,0.598073,0.1192,0.0,1,1490
6,8,73468.637136,1.49107,1.151085,0.0,0.0,0,0
6,19,37678.888111,1.003981,0.645757,0.1192,0.0,1,1490
6,23,59124.39956,0.985146,0.629544,0.0,0.0,0,0
6,27,41514.312569,0.850677,0.500202,0.0,0.0,0,0
7,1,71332.834717,0.930548,0.595093,0.1192,0.0,1,1490
7,3,53190.024998,0.850677,0.508785,0.0,0.0,0,0
7,9,94357.540246,0.991106,0.688672,0.0,0.0,0,0
8,1,82340.9979,0.752211,0.430107,0.0,0.0,0,0
8,6,0,119.556904,119.216919,119.2,5.318741,1000,1490000
8,18,74030.012999,0.683546,0.361085,0.0,0.0,0,0
9,5,94022.621738,1.042843,0.680685,0.1192,0.0,1,1490
9,7,57515.360464,0.86236,0.559926,0.0,0.0,0,0
10,1,69613.020094,0.738144,0.410199,0.2384,0.0,2,2980
10,5,45220.145956,0.741005,0.375032,0.2384,0.0,2,2980
10,29,58946.628012,0.757933,0.399351,0.0,0.0,0,0
