node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63353.015302,0.82159,0.504375,0.1192,0.0,1,1490
1,7,38412.689269,0.736237,0.400424,0.1192,0.0,1,1490
1,8,36601.860186,0.84877,0.45228,0.1192,0.0,1,1490
1,10,56531.288,0.878096,0.60451,0.1192,0.0,1,1490
1,12,90462.9983,0.693321,0.415683,0.0,0.0,0,0
1,30,71581.48,0.87285,0.532627,0.1192,0.0,1,1490
2,3,42111.835184,0.822067,0.446081,0.1192,0.0,1,1490
2,4,79352.128,0.910282,0.513434,0.0,0.0,0,0
2,5,60416.016,0.871181,0.474811,0.0,0.0,0,0
2,17,58579.769977,0.943184,0.50056,0.0,0.0,0,0
2,21,60659.184,0.701666,0.279784,0.1192,0.0,1,1490
2,22,45976.685669,1.042128,0.666261,0.0,0.0,0,0
2,28,65304.408,0.88954,0.423074,0.0,0.0,0,0
2,31,54574.20142,1.044512,0.683188,0.2384,0.0,2,2980
3,1,29841.352135,1.406431,1.089215,0.0,0.0,0,0
3,2,70038.419842,0.936508,0.560522,0.1192,0.0,1,1490
3,4,55607.816782,1.015186,0.695825,0.1192,0.0,1,1490
3,5,78380.870087,0.849724,0.530839,0.1192,0.0,1,1490
3,6,40299.813981,1.002789,0.705957,0.2384,0.0,2,2980
3,7,37032.215222,0.836611,0.519514,0.0,0.0,0,0
3,12,42014.081408,0.71764,0.458717,0.3576,0.0,3,4470
3,13,59624.066407,1.01757,0.745177,0.1192,0.0,1,1490
3,15,85609.880988,0.850201,0.578046,0.0,0.0,0,0
3,20,41987.854785,0.686884,0.381351,0.0,0.0,0,0
3,27,56752.251225,0.860929,0.600338,0.0,0.0,0,0
3,31,42571.993199,0.840902,0.557065,0.3576,0.0,3,4470
3,32,34903.090309,0.808239,0.497818,0.2384,0.0,2,2980
4,2,85758.89589,0.765324,0.368476,0.0,0.0,0,0
4,3,68278.851885,0.887871,0.568509,0.1192,0.0,1,1490
4,11,78419.017902,0.90766,0.553608,0.0,0.0,0,0
4,14,38218.373837,0.820637,0.48852,0.0,0.0,0,0
4,16,47568.164816,0.903845,0.567794,0.1192,0.0,1,1490
4,17,54710.151015,0.884533,0.498533,0.0,0.0,0,0
5,2,59323.60436,0.750303,0.353932,0.0,0.0,0,0
5,3,69572.253225,0.764847,0.445962,0.1192,0.0,1,1490
5,6,67311.9952,0.974894,0.657678,0.0,0.0,0,0
5,9,68935.661566,1.004219,0.698328,0.0,0.0,0,0
5,10,56703.326333,0.838757,0.563502,0.0,0.0,0,0
5,11,62795.055506,1.319885,0.966311,0.1192,0.0,1,1490
5,15,70803.712371,0.881195,0.588655,0.0,0.0,0,0
5,16,58461.70217,1.27244,0.936866,0.2384,0.0,2,2980
6,3,21407.108711,2.709627,2.412796,0.0,0.0,0,0
6,5,49400.452045,0.699759,0.382543,0.2384,0.0,2,2980
6,8,73471.723172,1.483202,1.107097,0.1192,0.0,1,1490
6,19,37705.762576,1.052856,0.724792,0.1192,0.0,1,1490
6,23,59172.253225,1.196623,0.880361,0.0,0.0,0,0
6,27,41514.583458,3.993511,3.734589,0.0,0.0,0,0
7,1,71335.39754,0.875711,0.539899,0.2384,0.0,2,2980
7,3,53190.151015,1.102686,0.785589,0.1192,0.0,1,1490
7,9,94696.213621,2.373934,2.069831,0.0,0.0,0,0
8,1,82344.048,3.452063,3.055573,0.0,0.0,0,0
8,6,1.88,123.743057,123.366952,119.2,5.323082,1000,1490000
8,18,74029.848,3.00169,2.623081,0.0,0.0,0,0
9,5,94022.072,1.139164,0.833273,0.0,0.0,0,0
9,7,57520.6,0.834942,0.530839,0.1192,0.0,1,1490
10,1,69617.064,10.91814,10.644555,0.1192,0.0,1,1490
10,5,45215.584,0.759363,0.484109,0.1192,0.0,1,1490
10,29,58946.28,1.559973,1.265526,0.0,0.0,0,0
11,4,35240.976,0.903368,0.549316,0.2384,0.0,2,2980
11,5,69018.632,1.055241,0.701666,0.0,0.0,0,0
11,13,75085.96,1.094818,0.787735,0.1192,0.0,1,1490
11,29,67798.072,0.818968,0.4462,0.1192,0.0,1,1490
12,1,42378.869887,0.903368,0.62573,0.1192,0.0,1,1490
12,3,70508.114811,0.751972,0.49305,0.0,0.0,0,0
13,3,30552.84,0.676155,0.403762,0.2384,0.0,2,2980
13,11,28725.504,3.006697,2.699614,0.4768,0.0,4,5960
13,14,59983.32,0.686646,0.401497,0.2384,0.0,2,2980
13,22,62404.272,0.647783,0.375509,0.1192,0.0,2,1490
14,4,86607.832,1.13225,0.800133,0.0,0.0,0,0
