node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63358.577138,0.697136,0.367522,0.1192,0.0,1,1490
1,7,38420.431655,3.126144,2.778292,0.1192,0.0,1,1490
1,8,36607.657874,3.630161,3.264546,0.1192,0.0,1,1490
1,10,56531.494804,4.824162,4.472256,0.1192,0.0,1,1490
1,12,90462.046363,1.007557,0.662684,0.0,0.0,0,0
1,30,71563.701039,1.844406,1.479983,0.0,0.0,0,0
2,3,42112.677858,1.054764,0.719428,0.1192,0.0,1,1490
2,4,79351.958433,6.47068,6.109834,0.0,0.0,0,0
2,5,60413.117506,4.692316,4.39918,0.0,0.0,0,0
2,17,58915.971223,2.421618,2.015948,0.0,0.0,0,0
2,21,60646.56275,0.670671,0.212431,0.0,0.0,0,0
2,22,45991.918465,0.990868,0.608087,0.1192,0.0,1,1490
2,28,65302.366107,1.844406,1.516342,0.2384,0.0,2,2980
2,31,54229.152678,1.162291,0.802636,0.0,0.0,0,0
3,1,29853.366643,11.565924,11.23631,0.2384,0.0,2,2980
3,2,70045.696013,4.099131,3.763795,0.0,0.0,0,0
3,4,55605.188368,3.80826,3.487587,0.0,0.0,0,0
3,5,78430.31478,4.369974,4.117012,0.2384,0.0,2,2980
3,6,40301.08524,3.85499,3.535032,0.1192,0.0,1,1490
3,7,36689.469371,6.340981,6.027579,0.2384,0.0,2,2980
3,12,41994.923554,1.312494,1.002073,0.1192,0.0,1,1490
3,13,59625.374238,0.841379,0.52464,0.0,0.0,0,0
3,15,85609.720224,3.009796,2.736449,0.1192,0.0,1,1490
3,20,41988.967723,0.795603,0.469089,0.0,0.0,0,0
3,27,56757.793765,1.139402,0.831723,0.0,0.0,0,0
3,31,45303.983212,1.629591,1.31011,0.1192,0.0,1,1490
3,32,34900.337764,5.775213,5.453944,0.0,0.0,0,0
4,2,85757.177975,1.024246,0.6634,0.0,0.0,0,0
4,3,68276.81423,0.884533,0.56386,0.2384,0.0,2,2980
4,11,78417.211952,0.854015,0.52917,0.0,0.0,0,0
4,14,38215.353253,3.846407,3.578067,0.0,0.0,0,0
4,16,47909.063655,3.403902,3.020048,0.2384,0.0,2,2980
4,17,54707.049066,2.084017,1.69301,0.2384,0.0,2,2980
5,2,59328.725892,1.1127,0.819564,0.1192,0.0,1,1490
5,3,69589.431398,0.830889,0.577927,0.1192,0.0,1,1490
5,6,65662.15649,1.149654,0.871897,0.0,0.0,0,0
5,9,69276.154692,1.046658,0.75531,0.1192,0.0,1,1490
5,10,56758.189268,0.997782,0.722528,0.2384,0.0,2,2980
5,11,62761.7148,3.803968,3.546834,0.1192,0.0,1,1490
5,15,70806.803238,4.402399,4.171252,0.1192,0.0,1,1490
5,16,58472.277406,1.311779,0.995636,0.2384,0.0,2,2980
6,3,21438.433253,1.146317,0.826359,0.2384,0.0,2,2980
6,5,49387.593925,0.819445,0.541687,0.0,0.0,0,0
6,8,71819.776179,0.842571,0.486612,0.0,0.0,0,0
6,19,37697.418066,0.907898,0.564814,0.0,0.0,0,0
6,23,59194.628297,0.752211,0.386238,0.1192,0.0,1,1490
6,27,41519.488409,0.800848,0.468373,0.2384,0.0,2,2980
7,1,71330.916359,0.818729,0.470877,0.1192,0.0,1,1490
7,3,53187.073049,1.015663,0.702262,0.3576,0.0,3,4470
7,9,94355.015489,0.842094,0.490308,0.0,0.0,0,0
8,1,80687.526731,0.736237,0.370622,0.0,0.0,0,0
8,6,0,119.556427,119.200468,118.9616,5.320516,998,1487020
8,18,74030.098931,0.988245,0.638008,0.0,0.0,0,0
9,5,94021.488958,0.87142,0.580072,0.0,0.0,0,0
9,7,57514.579794,0.999451,0.647664,0.1192,0.0,1,1490
10,1,71261.17506,1.409292,1.057386,0.2384,0.0,2,2980
10,5,43564.564349,3.361464,3.086209,0.1192,0.0,1,1490
10,29,58945.747402,4.981518,4.628539,0.0,0.0,0,0
11,4,35239.820126,0.935316,0.610471,0.2384,0.0,2,2980
11,5,69016.52843,4.226208,3.969073,0.0,0.0,0,0
11,13,75085.520136,0.756979,0.436068,0.1192,0.0,1,1490
11,29,67793.200759,0.871658,0.536799,0.1192,0.0,1,1490
12,1,42370.741259,0.738144,0.393271,0.0,0.0,0,0
12,3,70508.371628,0.913382,0.602961,0.0,0.0,0,0
13,3,30546.005994,1.046181,0.729442,0.596,0.0,5,7450
13,11,28720.447552,0.722647,0.401735,0.1192,0.0,1,1490
13,14,59980.427572,0.928402,0.663996,0.2384,0.0,2,2980
