node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63131.622082,0.935078,0.650048,0.0,0.0,0,0
1,7,45067.155596,1.040697,0.706553,0.2384,0.0,2,2980
1,8,39830.285543,1.205206,0.858784,0.0,0.0,0,0
1,10,56012.632001,1.150608,0.840068,0.0,0.0,0,0
1,12,91330.75243,0.99349,0.654101,0.0,0.0,0,0
1,30,71321.967739,0.946999,0.658035,0.0,0.0,0,0
2,3,42111.462926,0.864506,0.567317,0.0,0.0,0,0
2,4,72599.478958,1.520157,1.217842,0.0,0.0,0,0
2,5,60413.130261,0.99206,0.687003,0.0,0.0,0,0
2,17,58840.12024,1.045704,0.717044,0.0,0.0,0,0
2,21,63764.58517,0.727415,0.401974,0.1192,0.0,1,1490
2,22,45926.388778,0.904799,0.56088,0.0,0.0,0,0
2,28,65304.152305,0.825167,0.552177,0.0,0.0,0,0
2,31,54484.184369,4.693031,4.461169,0.1192,0.0,1,1490
3,1,29714.82617,1.581907,1.296878,0.1192,0.0,1,1490
3,2,69313.207093,1.364708,1.067519,0.0,0.0,0,0
3,4,56117.727683,1.389027,1.102805,0.0,0.0,0,0
3,5,79998.332832,1.023293,0.734329,0.0,0.0,0,0
3,6,34076.296964,1.106977,0.748396,0.0,0.0,0,0
3,7,36345.408276,1.039028,0.708818,0.2384,0.0,2,2980
3,12,49918.276726,1.140356,0.804901,0.0,0.0,0,0
3,13,58918.288749,1.094341,0.779867,0.0,0.0,0,0
3,15,87363.390442,4.220009,3.872514,0.0,0.0,0,0
3,20,38170.251478,0.854492,0.530601,0.0,0.0,0,0
3,27,60082.701132,0.77939,0.478029,0.0,0.0,0,0
3,31,48525.758942,0.985384,0.769615,0.1192,0.0,1,1490
3,32,34948.113415,1.597881,1.26195,0.0,0.0,0,0
4,2,83659.913836,0.937223,0.634909,0.0,0.0,0,0
4,3,72362.128043,0.893593,0.607371,0.0,0.0,0,0
4,11,78420.655245,1.03879,0.734568,0.1192,0.0,1,1490
4,14,38216.827973,1.461983,1.156807,0.1192,0.0,1,1490
4,16,47907.127542,1.626015,1.222491,0.1192,0.0,1,1490
4,17,55219.637311,0.942707,0.625014,0.0,0.0,0,0
5,2,51925.803607,2.194881,1.889825,0.0,0.0,0,0
5,3,68110.965932,3.694057,3.405094,0.1192,0.0,1,1490
5,6,66073.338677,2.667665,2.301216,0.0,0.0,0,0
5,9,62768.46493,2.088308,1.75941,0.0,0.0,0,0
5,10,56600.641283,5.744934,5.43046,0.1192,0.0,1,1490
5,11,60896.857715,2.873898,2.566934,0.1192,0.0,1,1490
5,15,70787.591182,5.82695,5.471587,0.0,0.0,0,0
5,16,56313.987976,3.015518,2.609253,0.0,0.0,0,0
6,3,22831.121355,1.242161,0.883579,0.1192,0.0,1,1490
6,5,46881.354845,1.161814,0.795364,0.1192,0.0,1,1490
6,8,68407.591943,1.185894,0.76592,0.0,0.0,0,0
6,19,40303.196713,4.938126,4.555464,0.1192,0.0,1,1490
6,23,56810.109229,2.355337,1.951337,0.0,0.0,0,0
6,27,39170.802686,1.137972,0.759125,0.1192,0.0,1,1490
7,1,71967.227177,1.97053,1.636386,0.0,0.0,0,0
7,3,52701.0001,2.738953,2.408743,0.2384,0.0,2,2980
7,9,94354.70488,1.253366,0.883222,0.0,0.0,0,0
8,1,74527.222445,1.090288,0.743866,0.0,0.0,0,0
8,6,0.945892,33.415794,32.99582,37.6672,0.178245,316,470840
8,18,74029.162325,1.170397,0.735164,0.0,0.0,0,0
9,5,94022.036072,1.018763,0.689864,0.0,0.0,0,0
9,7,51008.513026,3.983736,3.613591,0.0,0.0,0,0
10,1,78713.811003,1.018524,0.707984,0.0,0.0,0,0
10,5,35600.416875,3.091335,2.776861,0.0,0.0,0,0
10,29,58947.084878,1.330853,1.007795,0.1192,0.0,1,1490
11,4,32899.142285,0.973701,0.669479,0.1192,0.0,1,1490
11,5,69018.701403,4.796743,4.489779,0.0,0.0,0,0
11,13,77430.733467,1.147509,0.815034,0.0,0.0,0,0
11,29,67795.599198,0.918388,0.602841,0.1192,0.0,1,1490
12,1,49984.147465,1.037836,0.698447,0.1192,0.0,1,1490
12,3,71692.590663,1.129627,0.794172,0.0,0.0,0,0
13,3,30545.98938,1.159668,0.845194,0.0,0.0,0,0
13,11,28723.582807,2.422333,2.089858,0.0,0.0,0,0
13,14,59979.945897,1.080751,0.747323,0.0,0.0,0,0
13,22,65040.064122,0.681162,0.319958,0.0,0.0,0,0
14,4,86608.317467,0.990629,0.685453,0.0,0.0,0,0
14,13,47105.922437,4.258871,3.925443,0.0,0.0,0,0
14,20,50785.008518,3.561735,3.218889,0.0,0.0,0,0
14,21,63612.834953,1.083374,0.755072,0.0,0.0,0,0
14,24,73772.129472,3.997803,3.642917,0.0,0.0,0,0
15,3,69061.216311,0.974894,0.627398,0.0,0.0,0,0
15,5,55078.713556,2.310038,1.954675,0.1192,0.0,1,1490
15,18,45964.051698,1.185179,0.744939,0.0,0.0,0,0
15,19,75442.196173,1.043797,0.672221,0.1192,0.0,1,1490
15,26,75971.257389,0.799417,0.458717,0.0,0.0,0,0
15,28,51205.698828,3.231764,2.908468,0.0,0.0,0,0
16,4,70892.697395,1.162291,0.758767,0.0,0.0,0,0
16,5,58971.503006,5.01895,4.612684,0.0,0.0,0,0
16,23,58076.905812,3.423929,2.980113,0.1192,0.0,1,1490
16,25,57043.759519,1.369476,0.940561,0.0,0.0,0,0
17,2,62830.383806,0.743866,0.415206,0.0,0.0,0,0
