node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63349.725795,0.781536,0.388026,0.0,0.0,0,0
1,7,38411.454781,2.724886,2.246976,0.1192,0.0,1,1490
1,8,36598.911158,3.65591,3.302097,0.1192,0.0,1,1490
1,10,56522.628378,4.07362,3.711343,0.0,0.0,0,0
1,12,90461.812743,0.965118,0.53823,0.0,0.0,0,0
1,30,71559.014857,1.674652,1.299024,0.0,0.0,0,0
2,3,42107.903081,0.918627,0.580549,0.1192,0.0,1,1490
2,4,79348.792502,3.608942,3.314018,0.1192,0.0,1,1490
2,5,60412.762987,4.815102,4.493594,0.0,0.0,0,0
2,17,58576.496161,1.044512,0.730634,0.2384,0.0,2,2980
2,21,60637.447403,1.112223,0.787616,0.1192,0.0,1,1490
2,22,45994.472031,1.000404,0.740051,0.0,0.0,0,0
2,28,65296.57593,1.012802,0.678062,0.0,0.0,0,0
2,31,54567.506232,0.934839,0.623822,0.0,0.0,0,0
3,1,29841.98624,4.825354,4.431844,0.0,0.0,0,0
3,2,70047.175192,2.242088,1.904011,0.1192,0.0,1,1490
3,4,55605.065311,6.918192,6.602287,0.1192,0.0,1,1490
3,5,78432.417988,3.090143,2.747655,0.2384,0.0,2,2980
3,6,40302.442916,7.035971,6.645322,0.1192,0.0,1,1490
3,7,37030.355968,2.393484,1.950026,0.0,0.0,0,0
3,12,41994.990527,0.999451,0.607014,0.2384,0.0,2,2980
3,13,59620.045867,0.966311,0.65434,0.2384,0.0,2,2980
3,15,85611.27929,4.571199,4.246593,0.0,0.0,0,0
3,20,41986.670655,0.964642,0.605822,0.1192,0.0,1,1490
3,27,56750.878452,0.976562,0.643611,0.0,0.0,0,0
3,31,42566.636753,2.2614,1.929402,0.0,0.0,0,0
3,32,34906.411407,2.360582,1.941562,0.1192,0.0,1,1490
4,2,85760.071785,0.785112,0.490189,0.0,0.0,0,0
4,3,68285.383848,0.867367,0.551462,0.0,0.0,0,0
4,11,78420.354935,0.97847,0.708699,0.1192,0.0,1,1490
4,14,38225.068794,5.248785,4.95851,0.3576,0.0,3,4470
4,16,47574.484546,4.192591,3.836274,0.1192,0.0,1,1490
4,17,54714.648056,1.066685,0.77498,0.0,0.0,0,0
5,2,59330.528415,1.089811,0.768304,0.0,0.0,0,0
5,3,69593.850449,0.932455,0.589967,0.0,0.0,0,0
5,6,67314.432702,0.745773,0.371695,0.0,0.0,0,0
5,9,68941.399801,0.728607,0.375271,0.0,0.0,0,0
