node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63350.72,1.031876,0.633001,0.0,0.0,0,0
1,7,38411.648,1.09005,0.693679,0.0,0.0,0,0
1,8,36603.384,1.051903,0.618935,0.2384,0.0,2,2980
1,10,56525.28,0.820637,0.478983,0.0,0.0,0,0
1,12,90463.952,6.30641,5.936265,0.0,0.0,0,0
1,30,71580.24,1.106501,0.727654,0.0,0.0,0,0
2,3,42106.896,2.671957,2.278805,0.1192,0.0,1,1490
2,4,79350.568943,0.906706,0.537157,0.0,0.0,0,0
2,5,60416.350365,1.087189,0.741482,0.0,0.0,0,0
2,17,58915.24,1.195431,0.798106,0.0,0.0,0,0
2,21,60641.615838,1.049042,0.664711,0.1192,0.0,1,1490
2,22,45899.290071,3.32284,2.968073,0.0,0.0,0,0
2,28,65301.869813,1.075506,0.742197,0.3576,0.0,3,4470
2,31,54232.920708,0.83375,0.490546,0.1192,0.0,1,1490
3,1,29810.042996,1.234293,0.835419,0.0,0.0,0,0
3,2,69954.972503,1.242876,0.849724,0.0,0.0,0,0
3,4,55611.878812,0.874519,0.512838,0.0,0.0,0,0
3,5,78451.890811,1.023769,0.68593,0.0,0.0,0,0
3,6,40310.512949,1.175404,0.831842,0.1192,0.0,1,1490
3,7,36834.988501,1.35684,0.974059,0.0,0.0,0,0
3,12,42026.869313,6.177425,5.82087,0.1192,0.0,1,1490
3,13,59627.373263,4.522324,4.184723,0.0,0.0,0,0
3,15,85607.696,0.827312,0.505209,0.0,0.0,0,0
3,20,41992.30477,1.072168,0.701308,0.1192,0.0,1,1490
3,27,56746.992,1.13225,0.766635,0.0,0.0,0,0
3,31,42740.757924,1.255035,0.9197,0.3576,0.0,3,4470
3,32,34932.746725,1.313448,0.950933,0.1192,0.0,1,1490
4,2,85761.743826,3.745317,3.375769,0.0,0.0,0,0
4,3,68282.811719,3.089666,2.727985,0.3576,0.0,3,4470
4,11,78420.949905,4.444599,4.095674,0.0,0.0,0,0
4,14,38222.337766,0.873566,0.567913,0.0,0.0,0,0
4,16,47911.136886,1.021624,0.681758,0.1192,0.0,1,1490
4,17,54713.20068,1.052141,0.686288,0.0,0.0,0,0
5,2,59325.336,1.085043,0.739336,0.1192,0.0,1,1490
5,3,69496.672,0.786304,0.448465,0.1192,0.0,1,1490
5,6,67253.026697,0.765562,0.469446,0.0,0.0,0,0
5,9,69280.415958,0.720263,0.402927,0.1192,0.0,1,1490
5,10,56769.688,0.806808,0.52619,0.1192,0.0,1,1490
5,11,62663.093691,0.823021,0.497937,0.0,0.0,0,0
5,15,70806.023398,0.922918,0.64826,0.1192,0.0,1,1490
5,16,58477.208279,0.870228,0.554204,0.1192,0.0,1,1490
6,3,21594.96,1.025438,0.681877,0.2384,0.0,2,2980
6,5,49188.52,0.896454,0.600338,0.0,0.0,0,0
6,8,73404.0,0.823975,0.44632,0.0,0.0,0,0
6,19,37713.184,0.885487,0.585914,0.0,0.0,0,0
6,23,59137.0,0.8955,0.519991,0.1192,0.0,1,1490
6,27,41514.472,0.958204,0.634313,0.3576,0.0,3,4470
7,1,71339.986001,1.089573,0.693202,0.1192,0.0,1,1490
7,3,53195.984402,0.801325,0.418544,0.1192,0.0,1,1490
7,9,94355.156484,1.005173,0.642896,0.0,0.0,0,0
8,1,82275.492451,1.091242,0.658274,0.0,0.0,0,0
8,6,7.159284,119.912148,119.534492,119.0808,5.319701,999,1488510
8,18,74030.060994,0.691652,0.319004,0.1192,0.0,1,1490
9,5,94022.024,1.024723,0.707388,0.0,0.0,0,0
9,7,57513.496,1.07646,0.714183,0.1192,0.0,1,1490
10,1,69684.415558,0.72813,0.386477,0.0,0.0,0,0
