node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63354.248,4.645586,2.270222,0.2384,0.0,2,2980
1,7,38421.232,0.800848,0.0,0.0,0.0,0,0
1,8,36609.392,0.84424,0.0,0.2384,0.0,2,2980
1,10,56527.712,0.83375,0.0,0.1192,0.0,1,1490
1,12,90461.52,1.627207,0.0,0.0,0.0,0,0
1,30,71550.488,1.007795,0.0,0.0,0.0,0,0
2,3,42109.232,6.180286,3.163099,0.0,0.0,0,0
2,4,79350.936,0.781775,0.0,0.0,0.0,0,0
2,5,60414.824,0.984669,0.0,0.1192,0.0,1,1490
2,17,58574.328,0.874758,0.0,0.0,0.0,0,0
2,21,60644.832,0.86236,0.0,0.2384,0.0,2,2980
2,22,45979.656,5.446434,3.128886,0.0,0.0,0,0
2,28,65299.592,0.98896,0.0,0.1192,0.0,1,1490
2,31,54569.256,1.306534,0.0,0.0,0.0,0,0
3,1,29855.52,1.07336,0.0,0.1192,0.0,1,1490
3,2,70039.032,0.880241,0.0,0.1192,0.0,1,1490
3,4,55609.872,1.017809,0.0,0.0,0.0,0,0
3,5,78429.52,0.843525,0.0,0.0,0.0,0,0
3,6,40305.784,0.972748,0.0,0.0,0.0,0,0
3,7,37037.32,0.897646,0.0,0.3576,0.0,3,4470
3,12,41991.224,2.245665,0.0,0.1192,0.0,1,1490
3,13,59629.248,2.83742,0.378013,0.0,0.0,0,0
3,15,85611.32,0.956297,0.0,0.0,0.0,0,0
3,20,41991.224,6.566763,3.970027,0.1192,0.0,1,1490
3,27,56751.76,1.031399,0.0,0.1192,0.0,1,1490
3,31,42575.352,0.995159,0.0,0.1192,0.0,1,1490
3,32,34920.328,1.412868,0.0,0.2384,0.0,2,2980
4,2,85761.464,2.893209,0.0,0.1192,0.0,1,1490
4,3,68280.784,4.522562,0.988245,0.2384,0.0,2,2980
4,11,78419.936,2.710342,0.0,0.1192,0.0,1,1490
4,14,38220.976,1.011133,0.0,0.0,0.0,0,0
4,16,47569.832,1.285553,0.0,0.2384,0.0,2,2980
4,17,54707.48,1.165867,0.0,0.1192,0.0,1,1490
5,2,59326.528,0.898361,0.0,0.0,0.0,0,0
5,3,69577.728,0.864029,0.0,0.1192,0.0,1,1490
5,6,67316.504,0.963926,0.0,0.0,0.0,0,0
5,9,68934.048,0.911236,0.0,0.0,0.0,0,0
5,10,56756.576,1.18804,0.0,0.0,0.0,0,0
5,11,62842.928,0.966787,0.0,0.2384,0.0,2,2980
5,15,70805.488,1.02973,0.0,0.1192,0.0,1,1490
5,16,58479.016,1.214266,0.0,0.0,0.0,0,0
6,3,21441.192,1.449823,0.0,0.4768,0.0,4,5960
6,5,49453.192,0.99206,0.0,0.2384,0.0,2,2980
6,8,73469.608,0.870705,0.0,0.1192,0.0,1,1490
6,19,37650.008,0.920773,0.0,0.3576,0.0,3,4470
6,23,59157.264,0.927448,0.0,0.0,0.0,0,0
6,27,41521.624,1.043558,0.0,0.1192,0.0,1,1490
7,1,71334.736,0.879049,0.0,0.1192,0.0,1,1490
7,3,53188.92,0.967503,0.0,0.0,0.0,0,0
7,9,94696.744,0.89407,0.0,0.1192,0.0,1,1490
8,1,82340.472,0.766754,0.0,0.0,0.0,0,0
8,6,3.072,119.460583,117.077589,119.0808,5.313585,999,1488510
8,18,74029.848,0.937462,0.0,0.0,0.0,0,0
9,5,94021.474147,0.870466,0.0,0.0,0.0,0,0
9,7,57506.862686,0.753403,0.0,0.0,0.0,0,0
10,1,69608.838232,0.560999,0.0,0.0,0.0,0,0
10,5,45218.244351,1.044512,0.0,0.1192,0.0,1,1490
10,29,58948.530294,0.761986,0.0,0.1192,0.0,1,1490
11,4,35235.643564,2.713442,0.0,0.3576,0.0,3,4470
11,5,69013.19732,1.164913,0.0,0.1192,0.0,1,1490
11,13,75082.228223,7.305622,4.507899,0.0,0.0,0,0
11,29,67792.419242,2.509594,0.0,0.1192,0.0,1,1490
12,1,42366.704,5.62048,3.884196,0.1192,0.0,1,1490
12,3,70509.824,3.057003,0.622392,0.0,0.0,1,0
13,3,30552.792,2.462387,0.00298,0.2384,0.0,2,2980
13,11,28732.656,0.95129,0.0,0.4768,0.0,4,5960
13,14,59984.464,2.74682,0.0,0.0,0.0,0,0
13,22,62407.8,5.903482,4.143715,0.1192,0.0,1,1490
14,4,86608.126375,0.865936,0.0,0.1192,0.0,1,1490
14,13,46814.013197,0.932693,0.0,0.1192,0.0,1,1490
14,20,52877.696461,0.956297,0.0,0.1192,0.0,1,1490
14,21,67119.24815,0.783443,0.0,0.1192,0.0,1,1490
14,24,75497.332533,0.934839,0.0,0.1192,0.0,1,1490
15,3,64773.968,0.841856,0.0,0.0,0.0,0,0
15,5,61898.864,1.210213,0.0,0.0,0.0,0,0
15,18,46090.56,0.837803,0.0,0.0,0.0,0,0
15,19,75971.616,0.8111,0.0,0.1192,0.0,1,1490
15,26,75971.616,0.988483,0.0,0.0,0.0,0,0
15,28,51187.552,0.84281,0.0,0.2384,0.0,2,2980
16,4,59729.424,0.860214,0.0,0.2384,0.0,2,2980
16,5,62103.888,1.037836,0.0,0.2384,0.0,2,2980
16,23,58073.736,1.056671,0.0,0.0,0.0,0,0
16,25,60300.392,1.040936,0.0,0.0,0.0,0,0
17,2,62315.871587,0.8111,0.0,0.1192,0.0,1,1490
17,4,67834.191419,0.897646,0.0,0.3576,0.0,3,4470
18,8,48551.663166,1.002073,0.0,0.0,0.0,0,0
18,15,78850.565057,0.875473,0.0,0.0,0.0,0,0
19,6,32550.632,1.321316,0.0,0.2384,0.0,2,2980
19,15,46883.24,0.851631,0.0,0.0,0.0,0,0
19,24,57852.024,0.718832,0.0,0.0,0.0,0,0
19,25,47848.76,0.939846,0.0,0.0,0.0,0,0
20,3,49915.64,0.748873,0.0,0.1192,0.0,1,1490
20,14,39072.016,0.719309,0.0,0.0,0.0,0,0
20,26,81167.496,1.851797,0.0,0.0,0.0,0,0
21,2,64104.016,1.3237,0.0,0.2384,0.0,2,2980
21,14,62640.24,10.399342,6.156206,0.2384,0.0,2,2980
22,2,62798.776,3.82185,1.504302,0.0,0.0,0,0
22,13,39722.896,0.850439,0.0,0.3576,0.0,3,4470
22,32,55024.552,4.270315,2.259493,0.1192,0.0,1,1490
23,6,64294.784,1.02973,0.0,0.0,0.0,0,0
23,16,70612.336,1.222849,0.0,0.1192,0.0,1,1490
24,14,77021.806181,4.954338,0.579596,0.1192,0.0,1,1490
24,19,11673.407341,5.553246,2.721548,0.3576,0.0,3,4470
25,16,41468.090809,0.808954,0.0,0.1192,0.0,1,1490
25,19,62276.728,1.030684,0.0,0.0,0.0,0,0
26,15,61956.08,0.94676,0.0,0.0,0.0,0,0
26,20,75140.792,0.87142,0.0,0.0,0.0,0,0
26,30,90195.752,0.895262,0.0,0.0,0.0,0,0
27,3,42484.76,9.361267,7.143617,0.1192,0.0,1,1490
27,6,60312.312,1.056671,0.0,0.0,0.0,0,0
28,2,51644.088,0.729322,0.0,0.1192,0.0,1,1490
28,15,63499.72,0.831842,0.0,0.0,0.0,0,0
29,10,60478.0,0.884056,0.0,0.3576,0.0,3,4470
29,11,60029.808,0.915766,0.0,0.2384,0.0,2,2980
30,1,80672.864,1.244783,0.0,0.1192,0.0,1,1490
30,26,70961.64,1.277924,0.0,0.0,0.0,0,0
31,2,45909.328,5.192041,2.663851,0.0,0.0,0,0
31,3,57421.712,0.832319,0.0,0.2384,0.0,2,2980
32,3,40765.896,1.363516,0.0,0.3576,0.0,3,4470
32,22,68336.856,0.846386,0.0,0.0,0.0,0,0
