node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63356.147082,0.941038,0.622749,0.2384,0.0,2,2980
1,7,38421.622702,0.987053,0.752926,0.1192,0.0,1,1490
1,8,36608.848921,0.902176,0.520468,0.1192,0.0,1,1490
1,10,56531.494804,0.824213,0.501633,0.1192,0.0,1,1490
1,12,90462.046363,0.79608,0.493169,0.0,0.0,0,0
1,30,71588.71303,1.163006,0.880599,0.1192,0.0,1,1490
2,3,42111.096903,0.907421,0.570178,0.1192,0.0,1,1490
2,4,79350.12987,0.832081,0.493288,0.0,0.0,0,0
2,5,60413.882118,1.179457,0.83673,0.1192,0.0,1,1490
2,17,58915.844156,1.05691,0.721216,0.1192,0.0,1,1490
2,21,60653.234765,1.001358,0.674963,0.0,0.0,0,0
2,22,45941.978022,1.128197,0.819564,0.0,0.0,0,0
2,28,65300.963037,1.226187,0.895977,0.2384,0.0,2,2980
2,31,54230.00999,6.685019,5.049229,0.1192,0.0,1,1490
3,1,29856.802558,0.91815,0.599861,0.3576,0.0,3,4470
3,2,70009.384492,0.771046,0.433803,0.1192,0.0,1,1490
3,4,55610.815348,1.059294,0.723243,0.1192,0.0,1,1490
3,5,78443.189448,1.04785,0.707865,0.1192,0.0,1,1490
3,6,40305.859313,0.847816,0.513315,0.1192,0.0,1,1490
3,7,36787.505995,1.121044,0.870705,0.1192,0.0,1,1490
3,12,42026.922462,0.925541,0.606418,0.1192,0.0,1,1490
3,13,59628.217426,0.791073,0.522733,0.1192,0.0,1,1490
3,15,85612.102318,0.864506,0.557661,0.1192,0.0,1,1490
3,20,41994.764189,0.972986,0.608206,0.1192,0.0,1,1490
3,27,56753.029576,1.17898,0.77343,0.0,0.0,0,0
3,31,42578.377298,1.006842,0.0,0.0,0.0,0,0
3,32,34913.988809,1.289606,0.912666,0.2384,0.0,2,2980
4,2,85760.207792,0.964165,0.625372,0.0,0.0,0,0
4,3,68282.701299,1.113892,0.777841,0.1192,0.0,1,1490
4,11,78421.298701,0.843525,0.522852,0.1192,0.0,1,1490
4,14,38221.962038,0.892162,0.593424,0.2384,0.0,2,2980
4,16,47909.194805,0.945807,0.645995,0.1192,0.0,1,1490
4,17,54714.669331,1.338482,1.003981,0.2384,0.0,2,2980
5,2,59328.564292,2.356768,2.014041,0.0,0.0,0,0
5,3,69543.15516,4.11129,3.771305,0.0,0.0,0,0
5,6,67318.501349,4.251719,3.911734,0.1192,0.0,1,1490
5,9,69277.57818,2.679586,2.35498,0.1192,0.0,1,1490
5,10,56763.305025,4.762888,4.418612,0.1192,0.0,1,1490
5,11,62692.936357,3.908873,3.584266,0.1192,0.0,1,1490
5,15,70801.96623,3.767252,3.454924,0.0,0.0,0,0
5,16,58475.859726,1.868486,1.564741,0.2384,0.0,2,2980
6,3,21599.456543,1.238823,0.904322,0.0,0.0,0,0
6,5,49269.098901,0.803471,0.463486,0.2384,0.0,2,2980
6,8,73471.104895,0.991821,0.593901,0.0,0.0,0,0
6,19,37649.182817,3.998041,3.63934,0.2384,0.0,2,2980
6,23,59150.433566,4.888535,4.549861,0.0,0.0,0,0
6,27,41520.503497,0.843763,0.438213,0.1192,0.0,1,1490
7,1,71337.174825,4.208803,3.974676,0.0,0.0,0,0
7,3,53192.815185,5.641937,5.391598,0.1192,0.0,1,1490
7,9,94354.325674,1.016855,0.781894,0.0,0.0,0,0
8,1,82339.104716,1.208544,0.826836,0.0,0.0,0,0
8,6,0,120.07618,119.678259,118.8424,5.318753,997,1485530
8,18,74029.168665,1.046181,0.670791,0.1192,0.0,1,1490
9,5,94021.492657,0.887632,0.563025,0.0,0.0,0,0
9,7,57518.353482,3.215551,2.98059,0.0,0.0,0,0
10,1,69612.648411,0.988483,0.665903,0.0,0.0,0,0
10,5,45217.509494,0.878096,0.533819,0.2384,0.0,2,2980
10,29,58945.880472,0.720024,0.399947,0.0,0.0,0,0
11,4,35239.660306,0.989676,0.669003,0.2384,0.0,2,2980
11,5,69015.573983,7.502079,7.177472,0.0,0.0,0,0
11,13,75086.925767,1.255512,1.00255,0.1192,0.0,1,1490
11,29,67792.490758,1.100779,0.800371,0.0,0.0,0,0
12,1,42399.920056,0.712395,0.409484,0.0,0.0,0,0
12,3,70515.015489,0.859976,0.540853,0.1192,0.0,1,1490
13,3,30546.78393,0.731707,0.463367,0.3576,0.0,3,4470
13,11,28722.974215,5.053759,4.800797,0.2384,0.0,2,2980
13,14,59979.868079,0.843763,0.612736,0.1192,0.0,1,1490
13,22,62402.942235,0.698328,0.458598,0.0,0.0,0,0
14,4,86609.906056,0.743628,0.444889,0.1192,0.0,1,1490
14,13,46815.022986,0.715971,0.484943,0.0,0.0,0,0
14,20,52876.282231,0.952482,0.625014,0.1192,0.0,1,1490
14,21,67123.765364,0.977755,0.691414,0.0,0.0,0,0
14,24,75496.406156,0.736475,0.460029,0.0,0.0,0,0
15,3,64768.88267,0.898838,0.591993,0.2384,0.0,2,2980
15,5,61894.311413,0.71764,0.405312,0.1192,0.0,1,1490
15,18,46102.634419,0.684738,0.400424,0.1192,0.0,1,1490
15,19,75971.728963,0.878096,0.547051,0.0,0.0,0,0
15,26,75972.920248,1.008272,0.709176,0.0,0.0,0,0
15,28,51189.422347,8.375406,8.075595,0.1192,0.0,1,1490
16,4,59724.403596,1.037359,0.737548,0.1192,0.0,1,1490
16,5,62445.402597,1.052618,0.748873,0.3576,0.0,3,4470
16,23,58071.56044,0.865221,0.562787,0.0,0.0,0,0
16,25,60299.564436,0.937223,0.0,0.2384,0.0,2,2980
17,2,62322.701299,0.719309,0.383615,0.1192,0.0,1,1490
17,4,68179.100899,0.785351,0.45085,0.1192,0.0,1,1490
18,8,48556.571086,0.848532,0.473142,0.0,0.0,0,0
18,15,78851.449695,1.191139,0.906825,0.0,0.0,0,0
19,6,32548.114697,0.823021,0.46432,0.0,0.0,0,0
19,15,46903.61075,3.061533,2.730489,0.1192,0.0,1,1490
19,24,57820.849236,4.869461,4.531503,0.0,0.0,0,0
19,25,47846.825857,5.386591,2.049327,0.0,0.0,0,0
20,3,49911.847337,0.929356,0.564575,0.1192,0.0,1,1490
20,14,39062.491757,0.918865,0.591397,0.2384,0.0,2,2980
20,26,81166.566091,0.822067,0.465035,0.0,0.0,0,0
21,2,64101.77023,0.918388,0.591993,0.0,0.0,0,0
21,14,62641.838162,0.846386,0.560045,0.1192,0.0,1,1490
22,2,62800.975317,0.715256,0.406623,0.1192,0.0,1,1490
22,13,39723.369641,1.056194,0.816464,0.0,0.0,0,0
22,32,55025.04247,0.864744,0.516415,0.1192,0.0,1,1490
23,6,64289.923069,0.832081,0.493407,0.0,0.0,0,0
23,16,70606.606055,0.798941,0.496507,0.0,0.0,0,0
