node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63350.672,1.043558,0.618696,0.0,0.0,0,0
1,7,38415.272,0.926733,0.469565,0.1192,0.0,1,1490
1,8,36602.24,0.833988,0.425816,0.1192,0.0,1,1490
1,10,56527.712,0.994205,0.634313,0.0,0.0,0,0
1,12,90459.136,0.850439,0.479341,0.0,0.0,0,0
1,30,71581.48,0.882864,0.520587,0.0,0.0,0,0
2,3,42114.0,1.161814,0.777602,0.0,0.0,0,0
2,4,79350.936,0.907183,0.5337,0.0,0.0,0,0
2,5,60416.016,0.832081,0.477791,0.0,0.0,0,0
2,17,58918.864,0.961065,0.575781,0.2384,0.0,2,2980
2,21,60655.608,1.106262,0.697136,0.0,0.0,0,0
2,22,45985.664,0.996351,0.588536,0.0,0.0,0,0
2,28,65299.64,0.931263,0.654221,0.1192,0.0,1,1490
2,31,54233.112,5.271435,4.83489,0.0,0.0,0,0
3,1,29865.056,0.865459,0.440598,0.1192,0.0,1,1490
3,2,70052.144,0.711203,0.326991,0.0,0.0,0,0
3,4,55607.488,0.855207,0.445127,0.0,0.0,0,0
3,5,78431.904,0.836134,0.445247,0.0,0.0,0,0
3,6,40302.208,0.926733,0.476837,0.0,0.0,0,0
3,7,36676.144,0.963688,0.510573,0.3576,0.0,3,4470
3,12,42022.264,0.917912,0.550866,0.1192,0.0,1,1490
3,13,59623.336,0.855684,0.491858,0.0,0.0,0,0
3,15,85608.936,0.829458,0.43118,0.0,0.0,0,0
3,20,41987.696,0.792742,0.383139,0.2384,0.0,2,2980
3,27,56753.0,0.706196,0.337124,0.0,0.0,0,0
3,31,42572.968,0.787497,0.314355,0.0,0.0,0,0
3,32,34909.6,0.935078,0.52774,0.1192,0.0,1,1490
4,2,85759.08,0.761986,0.388503,0.0,0.0,0,0
4,3,68280.784,0.939369,0.529289,0.0,0.0,0,0
4,11,78416.585659,0.914574,0.46277,0.0,0.0,0,0
4,14,38220.976,0.902891,0.486732,0.1192,0.0,1,1490
4,16,47903.150315,0.84424,0.444889,0.1192,0.0,1,1490
