node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63354.240449,0.995874,0.63026,0.0,0.0,0,0
1,7,38414.631505,0.900984,0.535011,0.2384,0.0,2,2980
1,8,36608.691467,0.972509,0.622153,0.1192,0.0,1,1490
1,10,56527.151309,0.848055,0.506997,0.0,0.0,0,0
1,12,90461.991377,0.988007,0.638962,0.0,0.0,0,0
1,30,71583.379124,1.070499,0.684738,0.1192,0.0,1,1490
2,3,42116.249875,1.109123,0.732899,0.0,0.0,0,0
2,4,79353.598717,0.997543,0.620246,0.1192,0.0,1,1490
2,5,60415.176978,1.142263,0.782371,0.1192,0.0,1,1490
2,17,58580.503359,1.147032,0.700831,0.1192,0.0,1,1490
2,21,60660.198536,1.057625,0.683069,0.1192,0.0,1,1490
2,22,49319.883686,1.542807,1.237631,0.0,0.0,0,0
2,28,65303.655871,1.082897,0.760555,0.0,0.0,0,0
2,31,54575.345433,0.790358,0.445843,0.0,0.0,0,0
3,1,29828.303249,1.110792,0.745177,0.3576,0.0,3,4470
3,2,70040.970718,0.905752,0.529528,0.1192,0.0,1,1490
3,4,55607.156037,0.846863,0.499368,0.0,0.0,0,0
3,5,78431.062976,1.087904,0.757813,0.0,0.0,0,0
3,6,40299.494585,0.985146,0.620842,0.0,0.0,0,0
3,7,37037.3927,1.087904,0.741124,0.1192,0.0,1,1490
3,12,42016.012836,0.867367,0.537515,0.0,0.0,0,0
3,13,58896.702768,1.262426,0.956416,0.0,0.0,0,0
3,15,88224.588849,0.962496,0.645518,0.0,0.0,0,0
3,20,41984.933815,1.001835,0.64373,0.0,0.0,0,0
3,27,56746.273566,1.24979,0.933886,0.1192,0.0,1,1490
3,31,42763.104693,1.109362,0.794649,0.2384,0.0,2,2980
3,32,32290.669876,0.97084,0.574946,0.1192,0.0,1,1490
4,2,85759.735259,1.004219,0.626922,0.0,0.0,0,0
4,3,68277.7858,1.062393,0.714898,0.0,0.0,0,0
4,11,78417.91416,1.21212,0.883102,0.0,0.0,0,0
4,14,38219.638989,1.131773,0.822783,0.2384,0.0,2,2980
4,16,47566.056959,0.866652,0.498176,0.0,0.0,0,0
4,17,54707.011633,1.29509,0.877619,0.1192,0.0,1,1490
5,2,59326.373208,0.743151,0.383258,0.0,0.0,0,0
5,3,69574.250476,0.722408,0.392318,0.0,0.0,0,0
5,6,65663.610108,0.688076,0.340104,0.0,0.0,0,0
5,9,68932.884075,0.808716,0.470877,0.0,0.0,0,0
5,10,56752.298436,0.986099,0.680566,0.1192,0.0,1,1490
5,11,62758.916968,0.684738,0.373125,0.0,0.0,0,0
5,15,70803.602086,0.830412,0.529766,0.0,0.0,0,0
5,16,58472.402728,0.684023,0.332952,0.0,0.0,0,0
6,3,21472.827918,0.726223,0.361919,0.1192,0.0,1,1490
6,5,49361.468111,0.813246,0.465274,0.2384,0.0,2,2980
6,8,71824.86313,0.940323,0.591278,0.0,0.0,0,0
6,19,37717.862228,0.886679,0.544906,0.1192,0.0,1,1490
6,23,58622.384438,0.8533,0.504732,0.1192,0.0,1,1490
6,27,41519.879675,0.892162,0.558376,0.0,0.0,0,0
7,1,71334.336141,0.82016,0.454187,0.0,0.0,0,0
7,3,53187.773767,0.897408,0.550628,0.0,0.0,0,0
7,9,94697.3927,1.002312,0.647783,0.0,0.0,0,0
8,1,80691.057856,0.710011,0.359654,0.1192,0.0,1,1490
8,6,1.275444,119.819641,119.470596,118.8424,5.319149,997,1485530
8,18,74030.057154,0.756979,0.350595,0.1192,0.0,1,1490
9,5,94022.621077,1.040697,0.702858,0.0,0.0,0,0
9,7,57513.213677,0.83518,0.480652,0.0,0.0,0,0
10,1,71261.698246,0.769615,0.428557,0.0,0.0,0,0
10,5,43570.253634,0.851631,0.546098,0.0,0.0,0,0
10,29,58946.157393,0.71764,0.363588,0.1192,0.0,1,1490
11,4,35240.108292,1.60718,1.278162,0.0,0.0,0,0
11,5,69017.274642,0.837564,0.525951,0.0,0.0,0,0
11,13,75084.199338,1.174688,0.887156,0.0,0.0,0,0
11,29,67796.899629,1.24383,0.883698,0.0,0.0,0,0
12,1,42386.570397,1.050711,0.701666,0.1192,0.0,1,1490
12,3,70510.693943,0.80061,0.470757,0.0,0.0,0,0
13,3,30551.232327,1.197815,0.891805,0.2384,0.0,2,2980
13,11,28724.973428,1.079321,0.791788,0.0,0.0,0,0
13,14,59981.309536,0.820637,0.553131,0.0,0.0,0,0
13,22,62402.839667,0.980616,0.745654,0.0,0.0,0,0
14,4,86607.727318,0.751972,0.442982,0.0,0.0,0,0
14,13,46812.254637,0.742912,0.475407,0.0,0.0,0,0
14,20,52876.81604,1.288652,0.969052,0.0,0.0,0,0
14,21,67119.871679,1.041651,0.735402,0.0,0.0,0,0
14,24,75496.733835,0.914335,0.572562,0.0,0.0,0,0
15,3,64241.147097,0.853539,0.536561,0.0,0.0,0,0
15,5,61887.744911,0.730991,0.430346,0.1192,0.0,1,1490
15,18,46113.137471,0.593662,0.201464,0.1192,0.0,1,1490
15,19,75969.910759,0.853062,0.558615,0.0,0.0,0,0
15,26,75975.886895,0.886202,0.537515,0.0,0.0,0,0
15,28,54341.080918,0.832796,0.569701,0.0,0.0,0,0
16,4,59727.969518,0.973225,0.604749,0.0,0.0,0,0
16,5,62107.6667,0.922203,0.571132,0.0,0.0,0,0
16,23,58079.751329,0.903845,0.552177,0.1192,0.0,1,1490
16,25,60284.945352,1.043558,0.719666,0.0,0.0,0,0
17,2,62324.002808,1.975536,1.529336,0.0,0.0,0,0
17,4,67839.975935,2.7771,2.359629,0.0,0.0,0,0
18,8,48553.791236,4.166126,3.759742,0.1192,0.0,1,1490
18,15,78851.603329,0.841141,0.448942,0.0,0.0,0,0
19,6,32065.63321,1.043081,0.701308,0.0,0.0,0,0
19,15,46918.720545,0.868082,0.573635,0.1192,0.0,1,1490
19,24,57886.124536,0.804186,0.446439,0.0,0.0,0,0
19,25,48333.869448,1.066446,0.786066,0.0,0.0,0,0
20,3,49917.545373,5.487919,5.129814,0.1192,0.0,1,1490
