node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59183.843294,2.808809,2.501607,0.0,0.0,0,0
1,7,43009.925245,0.642776,0.293851,0.2384,0.0,2,2980
1,8,36119.585049,0.967741,0.635386,0.0,0.0,0,0
1,10,57307.629822,2.683401,2.402544,0.0,0.0,0,0
1,12,96744.757146,0.911713,0.631213,0.0,0.0,0,0
1,30,73359.306016,0.920057,0.630498,0.0,0.0,0,0
2,3,44814.753423,2.621174,2.316236,0.0,0.0,0,0
2,4,79346.488356,1.43528,1.104474,0.1192,0.0,1,1490
2,5,60435.966817,6.025314,5.724669,0.0,0.0,0,0
2,17,58421.749125,3.009319,2.686739,0.2384,0.0,2,2980
2,21,63718.534333,4.40979,4.097223,0.0,0.0,0,0
2,22,44127.104448,2.099752,1.787066,0.0,0.0,0,0
2,28,69285.837081,0.694275,0.401258,0.0,0.0,0,0
2,31,58877.89945,2.29907,2.0082,0.2384,0.0,2,2980
3,1,32792.448531,13.025999,12.718797,0.0,0.0,0,0
3,2,69971.170897,4.117012,3.812075,0.0,0.0,0,0
3,4,55654.374575,1.143217,0.802636,0.0,0.0,0,0
3,5,82213.232061,1.045465,0.735044,0.0,0.0,0,0
3,6,39503.609035,0.873804,0.542521,0.1192,0.0,1,1490
3,7,36719.656206,0.832081,0.475645,0.1192,0.0,1,1490
3,12,33725.818109,0.756025,0.468016,0.1192,0.0,1,1490
3,13,59627.185289,1.435757,1.148343,0.0,0.0,0,0
3,15,83849.337597,1.411438,1.053572,0.0,0.0,0,0
3,20,39716.490106,4.320621,4.003882,0.1192,0.0,1,1490
3,27,62386.551269,0.687599,0.248909,0.0,0.0,0,0
3,31,46498.488907,1.555681,1.255035,0.0,0.0,0,0
3,32,44419.146912,1.227856,0.890493,0.2384,0.0,2,2980
4,2,85940.969515,2.281189,1.950383,0.0,0.0,0,0
4,3,65627.11924,1.257896,0.917315,0.0,0.0,0,0
4,11,78418.022989,1.249313,0.938058,0.0,0.0,0,0
4,14,38232.438181,2.348423,2.03073,0.0,0.0,0,0
4,16,48671.787306,2.606153,2.248049,0.2384,0.0,2,2980
4,17,54749.33973,0.692606,0.334382,0.1192,0.0,1,1490
5,2,58021.489506,2.165318,1.864672,0.0,0.0,0,0
5,3,69518.121127,2.12121,1.810789,0.0,0.0,0,0
5,6,69709.288027,1.966476,1.639485,0.0,0.0,0,0
5,9,69277.897262,1.965284,1.63126,0.1192,0.0,1,1490
5,10,60736.863482,2.297878,2.013803,0.2384,0.0,2,2980
5,11,62581.161703,2.095938,1.814842,0.0,0.0,0,0
5,15,72147.296422,2.379417,2.025843,0.0,0.0,0,0
5,16,58507.431541,2.233744,1.905799,0.0,0.0,0,0
6,3,22135.569059,2.079487,1.748204,0.1192,0.0,1,1490
6,5,49257.886068,2.32482,1.997828,0.0,0.0,0,0
6,8,72046.093944,2.032518,1.676083,0.0,0.0,0,0
6,19,43272.370977,2.512455,2.206326,0.1192,0.0,1,1490
6,23,51429.431941,2.493858,2.16639,0.0,0.0,0,0
6,27,40758.278633,2.384663,1.929402,0.0,0.0,0,0
7,1,71961.027486,2.395868,2.046943,0.0,0.0,0,0
7,3,56082.876162,2.517223,2.160788,0.0,0.0,0,0
7,9,94502.156922,2.414942,2.034903,0.0,0.0,0,0
8,1,80881.303218,2.047062,1.714706,0.0,0.0,0,0
8,6,305.369578,2.038002,1.681566,118.8424,4.542407,997,1485530
8,18,73926.1659,2.216101,1.890063,0.0,0.0,0,0
9,5,94170.337797,2.105951,1.771927,0.0,0.0,0,0
9,7,57512.764341,2.10309,1.723051,0.0,0.0,0,0
10,1,75320.772904,2.132416,1.851559,0.1192,0.0,1,1490
10,5,42591.94485,0.56839,0.284314,0.0,0.0,0,0
10,29,62825.594565,2.603769,2.33376,0.1192,0.0,1,1490
11,4,33188.968522,0.793219,0.481963,0.0,0.0,0,0
11,5,69431.549071,2.49362,2.212524,0.0,0.0,0,0
11,13,77431.701809,0.774384,0.516295,0.0,0.0,0,0
11,29,72035.950035,1.989365,1.722336,0.0,0.0,0,0
12,1,40250.717569,3.142595,2.862096,0.1192,0.0,1,1490
12,3,71811.30042,3.03936,2.75135,0.0,0.0,0,0
13,3,32063.568259,0.801563,0.51415,0.1192,0.0,1,1490
13,11,31496.207875,2.011776,1.753688,0.0,0.0,0,0
13,14,61216.446132,2.084732,1.820207,0.0,0.0,0,0
13,22,76793.690985,1.847982,1.55282,0.0,0.0,0,0
14,4,87059.862124,2.03228,1.714587,0.1192,0.0,1,1490
14,13,54766.430213,1.924038,1.659513,0.0,0.0,0,0
14,20,52981.931462,2.147198,1.853347,0.1192,0.0,1,1490
14,21,57268.186632,2.195358,1.895905,0.0,0.0,0,0
14,24,73533.142572,2.095699,1.784921,0.0,0.0,0,0
15,3,70995.67103,1.844406,1.48654,0.0,0.0,0,0
15,5,65216.277406,2.491951,2.138376,0.0,0.0,0,0
15,18,46109.107625,1.821518,1.47748,0.1192,0.0,1,1490
15,19,70989.473768,1.63722,1.304507,0.1192,0.0,1,1490
15,26,77218.144899,1.872301,1.56033,0.0,0.0,0,0
15,28,52625.989008,2.28858,1.942635,0.1192,0.0,1,1490
16,4,59785.087456,2.223015,1.86491,0.0,0.0,0,0
16,5,63284.175512,1.823187,1.495242,0.1192,0.0,1,1490
16,23,58519.204398,2.358913,2.030492,0.0,0.0,0,0
16,25,60407.07966,2.481937,2.140284,0.0,0.0,0,0
17,2,62363.658971,2.91729,2.594709,0.0,0.0,0,0
17,4,67686.003398,2.728462,2.370238,0.0,0.0,0,0
18,8,48826.248251,2.552271,2.226233,0.1192,0.0,1,1490
18,15,78637.064162,2.399683,2.055645,0.0,0.0,0,0
19,6,22877.234459,2.102613,1.796484,0.1192,0.0,1,1490
19,15,49672.154307,2.315521,1.982808,0.0,0.0,0,0
19,24,60142.26664,2.304554,1.99604,0.1192,0.0,1,1490
19,25,56751.763342,2.412558,2.113581,0.1192,0.0,1,1490
