node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63347.144,0.811338,0.0,0.0,0.0,0,0
1,7,38411.696,0.909328,0.0,0.0,0.0,0,0
1,8,36605.0035,0.979424,0.0,0.0,0.0,0,0
1,10,56524.859514,1.446009,0.0,0.1192,0.0,1,1490
1,12,90461.568,0.763655,0.0,0.0,0.0,0,0
1,30,71550.948905,1.070499,0.0,0.0,0.0,0,0
2,3,42110.30097,1.150846,0.0,0.0,0.0,0,0
2,4,79349.425057,0.919342,0.0,0.0,0.0,0,0
2,5,60414.014599,1.055002,0.0,0.0,0.0,0,0
2,17,58914.628537,1.32966,0.0,0.1192,0.0,1,1490
2,21,60651.19888,1.008034,0.0,0.0,0.0,0,0
2,22,45902.865713,0.843287,0.0,0.0,0.0,0,0
2,28,65299.534047,0.897169,0.0,0.0,0.0,0,0
2,31,54229.345065,0.80061,0.0,0.0,0.0,0,0
3,1,29842.271773,1.220703,0.0,0.1192,0.0,1,1490
3,2,69969.323068,1.003265,0.0,0.0,0.0,0,0
3,4,55608.351165,1.39761,0.0,0.0,0.0,0,0
3,5,78428.10119,1.022577,0.0,0.0,0.0,0,0
3,6,40303.409659,0.881433,0.0,0.1192,0.0,1,1490
3,7,36738.494151,0.712633,0.0,0.1192,0.0,1,1490
3,12,41988.729127,1.108646,0.0,0.0,0.0,0,0
3,13,59624.989501,1.016855,0.0,0.0,0.0,0,0
3,15,85610.374963,1.147509,0.0,0.0,0.0,0,0
3,20,41991.112889,1.042128,0.0,0.1192,0.0,1,1490
3,27,56750.172983,1.054764,0.0,0.0,0.0,0,0
3,31,42573.942606,0.989437,0.0,0.0,0.0,0,0
3,32,34916.108389,1.368284,0.0,0.2384,0.0,2,2980
4,2,85760.551945,1.006365,0.0,0.0,0.0,0,0
4,3,68280.427957,0.891209,0.0,0.1192,0.0,1,1490
4,11,78418.566143,0.898361,0.0,0.0,0.0,0,0
4,14,38220.002,1.055956,0.0,0.0,0.0,0,0
4,16,47909.993001,1.060963,0.0,0.0,0.0,0,0
4,17,54712.056794,0.952244,0.0,0.1192,0.0,1,1490
5,2,59326.528,0.74172,0.0,0.1192,0.0,1,1490
5,3,69503.29767,0.891447,0.0,0.0,0.0,0,0
5,6,67315.312,1.020908,0.0,0.0,0.0,0,0
5,9,69277.344,0.648737,0.0,0.0,0.0,0,0
5,10,56749.424,0.849009,0.0,0.0,0.0,0,0
5,11,62753.528,0.790119,0.0,0.0,0.0,0,0
5,15,70804.296,1.036882,0.0,0.0,0.0,0,0
5,16,58471.864,0.851393,0.0,0.0,0.0,0,0
6,3,21474.52,3.633499,1.335263,0.1192,0.0,1,1490
6,5,49281.496,2.419233,1.047015,0.0,0.0,0,0
6,8,73468.368,5.027533,1.77002,0.0,0.0,0,0
6,19,37773.976,0.99206,0.0,0.1192,0.0,1,1490
6,23,59146.536,0.867605,0.0,0.0,0.0,0,0
6,27,41509.656,3.361225,1.424909,0.0,0.0,0,0
7,1,71337.60224,0.895977,0.0,0.0,0.0,0,0
7,3,53188.833117,1.149178,0.0,0.1192,0.0,1,1490
7,9,94355.156484,3.747463,2.535105,0.0,0.0,0,0
8,1,82340.424,4.639626,1.39761,0.0,0.0,0,0
8,6,0,122.628689,119.371176,118.7232,5.319748,996,1484040
8,18,74029.8,4.15659,0.772595,0.0,0.0,0,0
9,5,94022.621738,1.366854,0.173926,0.0,0.0,0,0
9,7,57517.744226,0.751972,0.0,0.0,0.0,0,0
10,1,69612.130426,3.009081,0.983477,0.0,0.0,0,0
10,5,45221.364273,0.962496,0.0,0.1192,0.0,1,1490
10,29,58946.365273,2.886534,0.0,0.1192,0.0,1,1490
11,4,35241.491851,0.956059,0.0,0.0,0.0,0,0
11,5,69019.394061,1.094341,0.0,0.0,0.0,0,0
11,13,75086.067393,0.82469,0.0,0.0,0.0,0,0
11,29,67795.332467,0.956059,0.0,0.0,0.0,0,0
12,1,42356.024,0.941992,0.0,0.0,0.0,0,0
12,3,70513.448,1.052618,0.0,0.0,0.0,0,0
13,3,30549.264,0.716686,0.0,0.0,0.0,0,0
13,11,28726.648,0.800848,0.0,0.0,0.0,0,0
13,14,59982.128,0.82469,0.0,0.0,0.0,0,0
13,22,62404.272,0.706434,0.0,0.0,0.0,0,0
14,4,86609.873975,3.6304,1.657486,0.0,0.0,0,0
14,13,46817.723545,5.98526,4.184961,0.1192,0.0,1,1490
14,20,52879.063813,3.344774,0.71311,0.1192,0.0,1,1490
14,21,67117.063119,3.645897,0.0,0.0,0.0,0,0
14,24,75495.827165,3.104448,1.235843,0.0,0.0,0,0
15,3,64772.728,3.440619,1.085877,0.1192,0.0,1,1490
15,5,61892.904,0.683784,0.0,0.0,0.0,0,0
15,18,46104.816,1.308441,0.0,0.0,0.0,0,0
15,19,75972.76,3.631353,1.520991,0.0,0.0,0,0
15,26,75971.568,5.886555,2.851486,0.0,0.0,0,0
15,28,51204.24,0.886917,0.0,0.1192,0.0,1,1490
16,4,59727.443256,2.765179,0.871539,0.0,0.0,0,0
16,5,62443.787621,0.929117,0.0,0.0,0.0,0,0
16,23,58074.30457,4.589558,2.706051,0.0,0.0,0,0
16,25,60278.092191,1.96743,0.0,0.0,0.0,0,0
17,2,62322.215778,0.878572,0.0,0.0,0.0,0,0
17,4,68179.118088,1.063585,0.0,0.0,0.0,0,0
18,8,48559.568043,0.859499,0.0,0.0,0.0,0,0
18,15,78852.362764,6.532907,4.048467,0.0,0.0,0,0
19,6,32550.224978,0.742197,0.0,0.0,0.0,0,0
19,15,46913.532647,1.026392,0.0,0.0,0.0,0,0
19,24,57956.308369,1.110554,0.0,0.0,0.0,0,0
19,25,47839.624038,1.153708,0.0,0.0,0.0,0,0
20,3,49913.544646,1.093864,0.0,0.0,0.0,0,0
20,14,39069.813019,0.99802,0.0,0.1192,0.0,1,1490
20,26,81168.235176,0.872612,0.0,0.0,0.0,0,0
21,2,64107.666467,1.074553,0.0,0.0,0.0,0,0
21,14,62645.374925,1.076221,0.0,0.0,0.0,0,0
22,2,62801.351865,0.928402,0.0,0.0,0.0,0,0
22,13,39722.915708,4.241705,1.823545,0.0,0.0,0,0
22,32,55027.905209,0.789642,0.0,0.0,0.0,0,0
23,6,64293.586641,0.868559,0.0,0.0,0.0,0,0
23,16,70595.060494,0.868797,0.0,0.0,0.0,0,0
24,14,77025.257474,0.800848,0.0,0.0,0.0,0,0
24,19,11682.775722,0.972509,0.0,0.0,0.0,0,0
25,16,41469.021098,2.062798,0.081778,0.0,0.0,0,0
25,19,62263.813619,1.149893,0.0,0.0,0.0,0,0
26,15,61949.109089,3.679991,0.644922,0.0,0.0,0,0
26,20,75137.270273,3.072262,0.0,0.2384,0.0,2,2980
26,30,90202.643736,3.636837,0.569224,0.0,0.0,0,0
27,3,42481.184,1.39904,0.0,0.0,0.0,0,0
27,6,60307.544,1.175165,0.0,0.1192,0.0,1,1490
28,2,51639.388061,5.055189,3.262281,0.2384,0.0,2,2980
28,15,63496.218378,1.591921,0.0,0.0,0.0,0,0
29,10,60473.560644,4.830122,1.282811,0.0,0.0,0,0
29,11,60027.845215,0.932693,0.0,0.0,0.0,0,0
30,1,80670.028997,0.966072,0.0,0.0,0.0,0,0
30,26,70960.967903,1.316786,0.0,0.0,0.0,0,0
31,2,45909.376,4.759789,2.737761,0.0,0.0,0,0
31,3,57071.264,1.160145,0.0,0.0,0.0,0,0
32,3,40769.39812,1.027822,0.0,0.0,0.0,0,0
32,22,68338.372326,5.70941,3.425002,0.0,0.0,0,0
