node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63352.444533,2.231121,1.915336,0.1192,0.0,1,1490
1,7,38417.653408,3.958702,3.605366,0.1192,0.0,1,1490
1,8,36603.278033,1.684189,1.302958,0.0,0.0,0,0
1,10,56527.523486,0.870228,0.587583,0.1192,0.0,1,1490
1,12,90461.331201,4.815578,4.520297,0.1192,0.0,1,1490
1,30,71572.312612,3.979921,3.671527,0.0,0.0,0,0
2,3,42105.872477,2.708197,2.393007,0.0,0.0,0,0
2,4,79348.974615,1.110077,0.792623,0.0,0.0,0,0
2,5,60411.161303,8.47578,8.132219,0.2384,0.0,2,2980
2,17,58574.19948,3.986835,3.640056,0.0,0.0,0,0
2,21,60633.931641,6.991625,6.662726,0.1192,0.0,1,1490
2,22,47199.808115,3.043652,2.728462,0.3576,0.0,3,4470
2,28,65297.813312,2.668858,2.405167,0.2384,0.0,2,2980
2,31,54569.098541,1.122475,0.814438,0.1192,0.0,1,1490
3,1,29817.583691,0.853539,0.537753,0.1192,0.0,1,1490
3,2,69994.4279,0.856876,0.541687,0.0,0.0,0,0
3,4,55607.851289,0.83065,0.521064,0.0,0.0,0,0
3,5,78446.028383,2.826691,2.490997,0.1192,0.0,1,1490
3,6,40303.457925,4.674196,4.30882,0.0,0.0,0,0
3,7,37131.065361,5.929232,5.584359,0.1192,0.0,1,1490
3,12,42006.995803,6.084681,5.797863,0.2384,0.0,2,2980
3,13,58899.420348,4.905701,4.613042,0.0,0.0,0,0
3,15,86144.065561,0.876904,0.560522,0.0,0.0,0,0
3,20,41991.509095,4.020452,3.677487,0.0,0.0,0,0
3,27,56749.15051,3.061533,2.750754,0.1192,0.0,1,1490
3,31,45298.51689,6.202221,5.902052,0.2384,0.0,2,2980
3,32,34373.240056,4.113436,3.777742,0.2384,0.0,2,2980
4,2,85759.560308,2.652884,2.335429,0.0,0.0,0,0
4,3,68282.770061,3.799677,3.49009,0.1192,0.0,1,1490
4,11,78420.78545,6.483793,6.174564,0.0,0.0,0,0
4,14,38222.452283,0.946999,0.62871,0.0,0.0,0,0
4,16,47571.915659,0.983953,0.63324,0.0,0.0,0,0
4,17,54711.81373,3.509521,3.168344,0.1192,0.0,1,1490
5,2,59324.217891,0.954628,0.611067,0.0,0.0,0,0
5,3,69536.935532,0.868082,0.532389,0.0,0.0,0,0
5,6,67236.034379,0.860453,0.466704,0.0,0.0,0,0
5,9,68939.572257,0.995874,0.633121,0.0,0.0,0,0
5,10,56767.019788,0.97084,0.668287,0.1192,0.0,1,1490
5,11,62684.13352,0.96035,0.625014,0.0,0.0,0,0
5,15,70806.31621,0.956297,0.611544,0.1192,0.0,1,1490
5,16,58472.940236,0.888586,0.511765,0.2384,0.0,2,2980
6,3,21533.519888,1.303673,0.938296,0.0,0.0,0,0
6,5,49257.109734,0.812054,0.418305,0.1192,0.0,1,1490
6,8,73390.1659,0.849962,0.41914,0.1192,0.0,1,1490
6,19,37714.795123,1.066685,0.729918,0.1192,0.0,1,1490
6,23,59180.563662,0.876665,0.505567,0.0,0.0,0,0
6,27,41516.138317,1.010656,0.641823,0.1192,0.0,1,1490
7,1,71339.302488,1.003265,0.649929,0.1192,0.0,1,1490
7,3,53196.650345,1.020193,0.675321,0.1192,0.0,1,1490
7,9,94695.641051,0.82922,0.457287,0.0,0.0,0,0
8,1,82261.667,0.740528,0.359297,0.0,0.0,0,0
8,6,2.230662,119.782209,119.351387,119.2,5.317494,1000,1490000
8,18,74029.886068,0.771046,0.368834,0.1192,0.0,1,1490
9,5,94022.034779,0.795364,0.432611,0.0,0.0,0,0
9,7,57516.338197,1.220703,0.84877,0.2384,0.0,2,2980
10,1,69694.698121,0.711679,0.429034,0.1192,0.0,1,1490
10,5,45141.023591,0.840902,0.538349,0.1192,0.0,1,1490
10,29,58949.540184,0.876665,0.528574,0.1192,0.0,1,1490
11,4,35239.304417,3.5882,3.278971,0.1192,0.0,1,1490
11,5,69018.197082,0.995159,0.659823,0.1192,0.0,1,1490
11,13,75086.604038,4.222155,3.929853,0.0,0.0,0,0
11,29,67792.364581,3.940821,3.559947,0.1192,0.0,1,1490
12,1,42381.059364,3.555775,3.260493,0.0,0.0,0,0
12,3,70507.303618,6.245375,5.958557,0.2384,0.0,2,2980
13,3,30551.597042,9.964228,9.671569,0.2384,0.0,2,2980
13,11,28730.121927,0.828981,0.53668,0.4768,0.0,4,5960
13,14,59985.872477,3.661633,3.360271,0.0,0.0,0,0
13,22,62407.755347,3.400564,3.107905,0.1192,0.0,1,1490
14,4,86609.417175,0.875711,0.557423,0.0,0.0,0,0
14,13,46815.707288,0.656366,0.355005,0.2384,0.0,2,2980
14,20,52882.359292,0.861406,0.509739,0.2384,0.0,2,2980
14,21,67120.103969,0.865459,0.535727,0.0,0.0,0,0
14,24,75498.542437,0.800133,0.473976,0.2384,0.0,2,2980
15,3,66772.576454,0.840187,0.523806,0.0,0.0,0,0
15,5,61900.267839,0.570297,0.225544,0.0,0.0,0,0
15,18,46126.412153,0.687361,0.341535,0.0,0.0,0,0
15,19,75972.872277,0.858545,0.570774,0.1192,0.0,1,1490
15,26,75974.063562,1.191378,0.91207,0.0,0.0,0,0
15,28,49730.097941,1.095057,0.830173,0.0,0.0,0,0
16,4,59728.506896,0.908136,0.557423,0.1192,0.0,1,1490
16,5,62099.212473,0.823259,0.446439,0.2384,0.0,2,2980
16,23,58069.094543,1.309156,0.954986,0.1192,0.0,1,1490
16,25,60305.088947,0.874519,0.531793,0.0,0.0,0,0
17,2,62318.408955,0.998735,0.651956,0.2384,0.0,2,2980
17,4,67834.059564,1.296759,0.955582,0.2384,0.0,2,2980
18,8,48556.681991,1.205683,0.803471,0.3576,0.0,3,4470
18,15,78851.01739,1.005173,0.659347,0.2384,0.0,2,2980
19,6,32546.9998,0.857592,0.520825,0.2384,0.0,2,2980
19,15,46918.664801,0.952959,0.665188,0.0,0.0,0,0
19,24,57893.975615,1.09005,0.801206,0.2384,0.0,2,2980
19,25,47831.189286,1.021624,0.748634,0.0,0.0,0,0
20,3,49909.982011,3.849506,3.506541,0.1192,0.0,1,1490
20,14,39070.477713,3.256321,2.904654,0.0,0.0,0,0
20,26,81168.115131,3.993988,3.688097,0.0,0.0,0,0
21,2,64102.954227,3.457069,3.128171,0.1192,0.0,1,1490
21,14,62642.438537,1.75643,1.426697,0.1192,0.0,1,1490
22,2,62794.778611,2.57206,2.25687,0.0,0.0,0,0
22,13,40442.794603,0.996351,0.703692,0.3576,0.0,3,4470
22,32,55555.806097,5.978346,5.642653,0.3576,0.0,3,4470
23,6,64295.936844,0.928402,0.557303,0.1192,0.0,1,1490
23,16,70622.220446,0.888586,0.534415,0.2384,0.0,2,2980
24,14,77023.63382,3.60465,3.278494,0.2384,0.0,2,2980
24,19,11678.065161,5.139112,4.850268,0.2384,0.0,2,2980
25,16,41463.769738,1.129627,0.786901,0.0,0.0,0,0
25,19,62283.861683,0.753164,0.480175,0.2384,0.0,2,2980
26,15,61958.868792,0.695467,0.41616,0.1192,0.0,1,1490
26,20,75140.31378,0.803471,0.49758,0.0,0.0,0,0
26,30,90200.227841,1.056671,0.793815,0.0,0.0,0,0
27,3,42483.509894,1.34778,1.037002,0.1192,0.0,1,1490
27,6,60308.710774,0.855446,0.486612,0.0,0.0,0,0
28,2,50181.808734,1.124144,0.860453,0.0,0.0,0,0
28,15,63501.429,1.025438,0.760555,0.0,0.0,0,0
29,10,60474.29942,0.950336,0.602245,0.3576,0.0,3,4470
29,11,60026.376174,1.014948,0.634074,0.1192,0.0,1,1490
30,1,80671.34919,0.982761,0.674367,0.1192,0.0,1,1490
30,26,70957.609434,0.925779,0.662923,0.0,0.0,0,0
31,2,48635.306816,3.006458,2.698421,0.1192,0.0,1,1490
31,3,57421.035379,1.049995,0.749826,0.0,0.0,0,0
32,3,40763.294024,1.255751,0.920057,0.1192,0.0,1,1490
32,22,68335.590646,1.007557,0.671864,0.0,0.0,0,0
