avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.5153786666666679,0.0,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,3.6499976242621346e-05,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
0.9920000000000001,0.0004853612844696756,52.35908333333334,100.0,0.9995399286857646
