node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57719.776045,1.072168,0.700951,0.1192,0.0,1,1490
1,7,65094.397121,0.872612,0.548959,0.0,0.0,0,0
1,8,61853.997201,1.634836,1.365662,0.0,0.0,0,0
1,10,47260.875825,0.676632,0.360131,0.0,0.0,0,0
1,12,84443.839232,1.43981,1.115084,0.0,0.0,0,0
1,30,85987.170566,1.196384,0.896931,0.1192,0.0,1,1490
2,3,57674.537093,0.869751,0.444174,0.0,0.0,0,0
2,4,78993.961208,1.0252,0.658512,0.1192,0.0,1,1490
2,5,57795.50135,2.395391,2.019405,0.3576,0.0,3,4470
2,17,33811.893621,0.926971,0.543952,0.1192,0.0,1,1490
2,21,45746.194761,0.978231,0.597477,0.0,0.0,0,0
2,22,45771.221756,0.860929,0.444412,0.0,0.0,0,0
2,28,70425.76827,1.125574,0.798106,0.0,0.0,0,0
2,31,73314.025195,1.036167,0.664473,0.0,0.0,0,0
3,1,33264.827035,1.094103,0.722885,0.0,0.0,0,0
3,2,74200.695861,1.065016,0.639439,0.0,0.0,0,0
3,4,1.615677,56.941748,56.573629,118.604,0.683829,995,1482550
3,5,37731.59768,0.974894,0.597477,0.2384,0.0,2,2980
3,6,57678.112378,0.875711,0.461221,0.0,0.0,0,0
3,7,51827.754449,1.085758,0.706315,0.1192,0.0,1,1490
3,12,83931.381724,3.638029,3.257513,0.0,0.0,0,0
3,13,28631.257748,2.021313,1.67346,0.0,0.0,0,0
3,15,61578.70026,1.461506,1.129031,0.2384,0.0,2,2980
3,20,77370.781844,0.772238,0.369549,0.0,0.0,0,0
3,27,87908.338332,0.896454,0.56231,0.0,0.0,0,0
3,31,81848.230354,0.878096,0.504971,0.0,0.0,0,0
3,32,52427.210558,0.8533,0.471592,0.1192,0.0,1,1490
4,2,56333.805239,1.20163,0.834942,0.0,0.0,0,0
4,3,69549.25015,0.865221,0.497103,0.1192,0.0,1,1490
4,11,66915.456909,1.163006,0.870824,0.0,0.0,0,0
4,14,65375.652869,1.444817,1.165271,0.0,0.0,0,0
4,16,67512.529494,0.901222,0.589013,0.0,0.0,0,0
4,17,87752.217556,0.891685,0.566125,0.0,0.0,0,0
5,2,15206.110778,1.070976,0.69499,0.2384,0.0,2,2980
5,3,56037.056589,0.767469,0.390053,0.1192,0.0,1,1490
5,6,46137.092581,0.845909,0.481009,0.1192,0.0,1,1490
5,9,76523.391322,5.536318,5.206585,0.1192,0.0,1,1490
5,10,42976.492701,1.731396,1.408696,0.0,0.0,0,0
5,11,18688.390322,3.591537,3.290057,0.1192,0.0,1,1490
5,15,62855.076985,0.993013,0.71013,0.1192,0.0,1,1490
5,16,50332.093581,0.760794,0.439286,0.0,0.0,0,0
6,3,27866.194761,0.883579,0.469089,0.2384,0.0,2,2980
6,5,1.615677,119.910479,119.545579,118.604,3.057984,995,1482550
6,8,47461.091782,1.336575,1.024127,0.1192,0.0,1,1490
6,19,36861.611678,1.065016,0.700235,0.1192,0.0,1,1490
6,23,61942.235553,0.897408,0.548005,0.0,0.0,0,0
6,27,87081.255749,0.955343,0.633717,0.0,0.0,0,0
7,1,80486.046791,1.046658,0.723004,0.1192,0.0,1,1490
7,3,36312.209558,1.411676,1.032233,0.4768,0.0,4,5960
7,9,57084.567087,0.797272,0.465512,0.596,0.0,5,7450
8,1,58406.256,1.931429,1.662254,0.1192,0.0,1,1490
8,6,16409.712,0.792027,0.479579,0.596,0.0,5,7450
8,18,64784.750475,0.750542,0.513673,0.2384,0.0,2,2980
9,5,41712.212779,0.874043,0.54431,0.1192,0.0,1,1490
9,7,92553.080692,0.738621,0.406861,0.0,0.0,0,0
10,1,72472.727273,0.731945,0.415444,0.1192,0.0,1,1490
10,5,48591.0031,0.868082,0.545382,0.1192,0.0,1,1490
10,29,61524.30443,0.737429,0.429153,0.0,0.0,0,0
11,4,90143.09769,0.765562,0.47338,0.0,0.0,0,0
11,5,31681.343866,0.941753,0.640273,0.1192,0.0,1,1490
11,13,44359.380062,0.949383,0.677466,0.2384,0.0,2,2980
11,29,70338.758124,1.069546,0.78249,0.0,0.0,0,0
12,1,94934.589459,1.574755,1.250029,0.0,0.0,0,0
12,3,78290.221022,0.874996,0.49448,0.1192,0.0,1,1490
13,3,46521.484148,0.911474,0.563622,0.1192,0.0,1,1490
13,11,68947.582758,2.003193,1.731277,0.1192,0.0,1,1490
13,14,50028.650865,1.104832,0.845551,0.1192,0.0,1,1490
13,22,10447.956796,1.371384,1.032591,0.596,0.0,5,7450
14,4,94643.760376,0.735044,0.455499,0.0,0.0,0,0
14,13,59686.056606,0.711918,0.452638,0.3576,0.0,3,4470
14,20,50599.723972,0.764847,0.45073,0.4768,0.0,4,5960
14,21,60414.441444,0.776291,0.482678,0.1192,0.0,1,1490
14,24,52582.218222,0.738621,0.423074,0.1192,0.0,1,1490
15,3,47075.771577,0.915766,0.583291,0.1192,0.0,1,1490
15,5,78622.822282,2.182722,1.899838,0.0,0.0,0,0
15,18,61508.806881,0.808954,0.564575,0.0,0.0,0,0
15,19,79518.151815,0.701189,0.418425,0.0,0.0,0,0
15,26,80952.223222,2.111435,1.482964,0.0,0.0,0,0
15,28,69143.090309,1.443148,1.208782,0.0,0.0,0,0
16,4,55552.009598,1.556396,1.244187,0.1192,0.0,1,1490
16,5,60204.647071,1.244783,0.923276,0.2384,0.0,2,2980
16,23,56008.454309,0.894785,0.588775,0.1192,0.0,1,1490
16,25,65907.226555,1.179218,0.894666,0.0,0.0,0,0
17,2,70878.592422,1.032591,0.649571,0.0,0.0,0,0
17,4,86099.442167,1.037836,0.712276,0.0,0.0,0,0
18,8,61371.333733,0.936031,0.699162,0.2384,0.0,2,2980
18,15,61660.931814,0.893354,0.648975,0.1192,0.0,1,1490
19,6,49916.120776,1.122475,0.757694,0.0,0.0,0,0
19,15,67143.035393,1.021624,0.738859,0.3576,0.0,3,4470
19,24,58605.254949,1.079559,0.72515,0.0,0.0,0,0
19,25,78731.725655,1.335382,1.044631,0.0,0.0,0,0
20,3,50338.05239,1.053572,0.650883,0.0,0.0,0,0
20,14,80060.587882,1.113176,0.79906,0.0,0.0,0,0
20,26,82712.257548,1.004934,0.306249,0.2384,0.0,2,2980
21,2,55331.485703,1.410007,1.029253,0.1192,0.0,1,1490
21,14,60034.177165,1.305342,1.011729,0.0,0.0,0,0
22,2,26475.408918,1.101732,0.685215,0.2384,0.0,2,2980
22,13,62003.015397,0.967503,0.62871,0.1192,0.0,1,1490
22,32,53225.690862,1.0221,0.649452,0.0,0.0,0,0
23,6,67479.160168,1.16086,0.811458,0.0,0.0,0,0
23,16,67721.087782,0.958204,0.652194,0.4768,0.0,4,5960
24,14,66785.809419,0.846148,0.530601,0.2384,0.0,2,2980
24,19,64387.745225,1.074076,0.719666,0.4768,0.0,4,5960
25,16,84584.165583,0.759125,0.474572,0.0,0.0,0,0
25,19,76577.110289,0.908375,0.617623,0.2384,0.0,2,2980
26,15,70533.645271,0.689507,0.061035,0.1192,0.0,1,1490
26,20,88550.69786,0.743866,0.04518,0.0,0.0,0,0
26,30,93585.890822,0.757456,0.106215,0.0,0.0,0,0
27,3,80192.891289,0.683546,0.349402,0.0,0.0,0,0
27,6,91044.752475,0.749111,0.427485,0.0,0.0,0,0
28,2,69338.990303,0.739098,0.41163,0.0,0.0,0,0
28,15,72078.576427,0.669479,0.435114,0.0,0.0,0,0
29,10,68295.111467,1.476288,1.168013,0.1192,0.0,1,1490
29,11,74016.187144,1.127005,0.839949,0.1192,0.0,1,1490
30,1,75426.945305,0.80657,0.507116,0.0,0.0,0,0
30,26,89519.60008,0.81563,0.16439,0.1192,0.0,1,1490
31,2,76795.288,0.769615,0.397921,0.0,0.0,0,0
31,3,84546.510651,0.731468,0.358343,0.0,0.0,0,0
32,3,62209.190162,1.181364,0.799656,0.1192,0.0,1,1490
32,22,71621.723655,0.961304,0.588655,0.2384,0.0,2,2980
