node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56223.313669,0.955582,0.700355,0.1192,0.0,1,1490
1,7,66592.724728,0.775099,0.449657,0.0,0.0,0,0
1,8,63827.561244,0.878334,0.501752,0.0,0.0,0,0
1,10,44912.412759,0.813246,0.086546,0.1192,0.0,1,1490
1,12,84445.907409,0.990868,0.636578,0.0,0.0,0,0
1,30,85942.909709,0.890017,0.682592,0.1192,0.0,1,1490
2,3,49077.656,1.071215,0.803828,0.0,0.0,0,0
2,4,81969.179082,1.067877,0.693083,0.0,0.0,0,0
2,5,51859.886011,1.019716,0.78249,0.0,0.0,0,0
2,17,33668.728,1.040697,0.665069,0.2384,0.0,2,2980
2,21,45480.939906,0.899553,0.611782,0.1192,0.0,1,1490
2,22,54079.344,1.004219,0.4462,0.1192,0.0,1,1490
2,28,70813.174683,1.154423,0.82159,0.0,0.0,0,0
2,31,74092.038796,1.038074,0.089884,0.1192,0.0,1,1490
3,1,34349.965003,1.019955,0.764728,0.2384,0.0,2,2980
3,2,73664.153585,1.019716,0.75233,0.0,0.0,0,0
3,4,1.151885,119.670868,119.310021,14.4232,0.040487,121,180290
3,5,41703.813619,0.882626,0.659347,0.0,0.0,0,0
3,6,57676.264374,1.174688,0.054836,0.0,0.0,0,0
3,7,51824.129587,1.048326,0.724673,0.1192,0.0,1,1490
3,12,77227.821218,0.809431,0.456929,0.0,0.0,0,0
3,13,19574.218578,0.6845,0.366688,0.4768,0.0,4,5960
3,15,54180.477952,0.870228,0.635386,0.0,0.0,0,0
3,20,78958.488151,0.971317,0.705719,0.0,0.0,0,0
3,27,87910.70493,0.962019,0.47493,0.0,0.0,0,0
3,31,81074.076592,0.845909,0.0,0.0,0.0,0,0
3,32,52011.254875,1.094818,0.76735,0.0,0.0,0,0
4,2,39286.735326,1.134634,0.75984,0.0,0.0,0,0
4,3,64989.645035,0.855207,0.494361,0.0,0.0,0,0
4,11,62742.949705,0.83518,0.436068,0.0,0.0,0,0
4,14,66714.29657,0.839233,0.320315,0.0,0.0,0,0
4,16,67443.727627,0.894785,0.508308,0.1192,0.0,1,1490
4,17,87752.184782,0.84734,0.378251,0.0,0.0,0,0
5,2,24858.962104,1.077652,0.840425,0.0,0.0,0,0
5,3,44221.065893,0.788212,0.564933,0.2384,0.0,2,2980
5,6,55277.008299,1.017809,0.0,0.0,0.0,0,0
5,9,76524.667533,0.604868,0.376344,0.0,0.0,0,0
5,10,48310.464954,0.928164,0.233412,0.0,0.0,0,0
5,11,24104.557544,1.001835,0.74029,0.1192,0.0,1,1490
5,15,67021.80182,0.772715,0.568032,0.0,0.0,0,0
5,16,44084.055594,1.363754,1.114845,0.0,0.0,0,0
