node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56226.136,0.761747,0.389695,0.0,0.0,0,0
1,7,66584.616,0.915527,0.522971,0.1192,0.0,1,1490
1,8,63574.816,1.101494,0.794888,0.1192,0.0,1,1490
1,10,44928.36,0.910521,0.574827,0.1192,0.0,1,1490
1,12,84443.16,0.909567,0.520229,0.0,0.0,0,0
1,30,85903.36,0.811815,0.442982,0.0,0.0,0,0
2,3,57668.408,1.02663,0.67699,0.1192,0.0,1,1490
2,4,78992.096,0.855684,0.526309,0.0,0.0,0,0
2,5,52716.888,0.803232,0.478148,0.1192,0.0,1,1490
2,17,33811.72,1.15943,0.805736,0.2384,0.0,2,2980
2,21,45492.128,0.996828,0.64683,0.1192,0.0,1,1490
2,22,45428.952,0.985384,0.667691,0.0,0.0,0,0
2,28,70962.784,0.861406,0.560641,0.0,0.0,0,0
2,31,74210.984,0.869513,0.527859,0.0,0.0,0,0
3,1,27748.064,0.889778,0.517726,0.2384,0.0,2,2980
3,2,72760.32,0.963688,0.614047,0.0,0.0,0,0
3,4,0,119.622469,119.303942,118.604,0.93234,995,1482550
3,5,43649.344,1.046419,0.732183,0.1192,0.0,1,1490
3,6,57673.176,0.806093,0.452161,0.0,0.0,0,0
3,7,51824.032,1.010418,0.651121,0.0,0.0,0,0
3,12,83928.216,0.801325,0.445247,0.0,0.0,0,0
3,13,28361.944,0.776291,0.481844,0.0,0.0,0,0
3,15,53824.256,0.721693,0.416756,0.0,0.0,0,0
3,20,81676.48,0.843525,0.518084,0.0,0.0,0,0
3,27,87908.256,0.873566,0.54419,0.0,0.0,0,0
3,31,80954.128,0.808477,0.477672,0.0,0.0,0,0
3,32,52029.056,0.808477,0.436187,0.0,0.0,0,0
4,2,49267.24,0.868559,0.539184,0.1192,0.0,1,1490
4,3,65242.424,0.890255,0.571728,0.0,0.0,0,0
4,11,60458.928,0.855207,0.579357,0.1192,0.0,1,1490
4,14,65416.456,0.835896,0.524998,0.1192,0.0,1,1490
4,16,67501.264,0.890255,0.5759,0.1192,0.0,1,1490
4,17,88592.512,0.89407,0.571489,0.0,0.0,0,0
5,2,16091.496,1.156092,0.831008,0.3576,0.0,3,4470
5,3,43677.904,0.851154,0.536919,0.0,0.0,0,0
5,6,55260.568,1.103163,0.773787,0.1192,0.0,1,1490
5,9,76525.896,0.660419,0.354886,0.0,0.0,0,0
5,10,48169.408,1.106501,0.828624,0.0,0.0,0,0
5,11,23669.04,0.828981,0.557423,0.1192,0.0,1,1490
5,15,66616.8,0.631571,0.351191,0.0,0.0,0,0
5,16,44942.616,1.182318,0.872254,0.2384,0.0,2,2980
6,3,30592.176,1.143694,0.789762,0.0,0.0,0,0
6,5,0,120.09263,119.763255,118.3656,0.002383,993,1479570
6,8,47460.168,0.72217,0.433683,0.1192,0.0,1,1490
6,19,47710.488,1.063108,0.7236,0.1192,0.0,1,1490
6,23,61941.776,1.115561,0.768781,0.1192,0.0,1,1490
6,27,87079.864,1.031637,0.687122,0.0,0.0,0,0
7,1,80483.336,1.095772,0.703216,0.0,0.0,0,0
7,3,36268.48,1.103163,0.743866,0.0,0.0,0,0
7,9,58577.952,0.814915,0.46432,0.0,0.0,0,0
8,1,58400.319936,0.740528,0.433922,0.0,0.0,0,0
8,6,18117.584483,1.133442,0.844955,0.3576,0.0,3,4470
8,18,64782.149355,0.797987,0.565052,0.0,0.0,0,0
9,5,43255.69843,0.786304,0.480771,0.0,0.0,0,0
9,7,92512.556744,0.695944,0.345349,0.0,0.0,0,0
10,1,75574.855543,1.032114,0.696421,0.0,0.0,0,0
10,5,48587.727682,1.232624,0.954747,0.0,0.0,0,0
10,29,61521.815455,0.925541,0.610709,0.0,0.0,0,0
11,4,86716.440356,0.705719,0.429869,0.0,0.0,0,0
11,5,34616.946305,1.121998,0.850439,0.0,0.0,0,0
11,13,44365.339466,0.87285,0.62108,0.0,0.0,0,0
11,29,70345.957404,0.726938,0.418425,0.1192,0.0,1,1490
12,1,94934.279716,0.92268,0.533342,0.0,0.0,0,0
12,3,78289.417175,0.816345,0.460267,0.0,0.0,0,0
13,3,46517.844647,1.196623,0.902176,0.0,0.0,0,0
13,11,68946.939918,0.688314,0.436544,0.0,0.0,0,0
13,14,50028.423473,1.003742,0.716925,0.0,0.0,0,0
13,22,10446.825952,1.097918,0.835419,0.2384,0.0,2,2980
14,4,94643.518944,0.873089,0.562191,0.0,0.0,0,0
14,13,59686.685994,1.011133,0.724316,0.0,0.0,0,0
14,20,50601.603519,0.910759,0.592947,0.0,0.0,0,0
14,21,60411.204639,0.963926,0.632405,0.0,0.0,0,0
14,24,52608.329501,1.007318,0.689149,0.0,0.0,0,0
15,3,52272.286314,0.841618,0.53668,0.0,0.0,0,0
