node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56225.974338,0.785828,0.355005,0.0,0.0,0,0
1,7,66597.425822,0.844955,0.438809,0.1192,0.0,1,1490
1,8,63827.722534,0.869513,0.495076,0.0,0.0,0,0
1,10,44914.161989,0.880957,0.515103,0.2384,0.0,2,2980
1,12,84446.359262,0.911474,0.554085,0.0,0.0,0,0
1,30,85944.723336,0.854254,0.507593,0.0,0.0,0,0
2,3,48235.484712,1.930952,1.479149,0.0,0.0,0,0
2,4,81969.980952,1.312017,0.908613,0.0,0.0,0,0
2,5,51858.686717,0.875473,0.517845,0.1192,0.0,1,1490
2,17,33796.451128,1.60718,1.218796,0.1192,0.0,1,1490
2,21,45478.648622,1.42169,1.033545,0.2384,0.0,2,2980
2,22,55044.523308,1.076698,0.738382,0.0,0.0,0,0
2,28,70813.577945,1.955271,1.632571,0.0,0.0,0,0
2,31,74089.038596,1.367331,1.034617,0.1192,0.0,1,1490
3,1,34342.560401,1.169682,0.738859,0.0,0.0,0,0
3,2,73661.233083,0.760317,0.308514,0.0,0.0,0,0
3,4,0,102.2048,101.773739,118.604,0.931083,995,1482550
3,5,41703.635088,0.875711,0.490427,0.2384,0.0,2,2980
3,6,57674.690727,1.194477,0.743151,0.1192,0.0,1,1490
3,7,51824.03208,1.942396,1.487613,0.1192,0.0,1,1490
3,12,77230.660652,0.972986,0.566959,0.0,0.0,0,0
3,13,18730.049123,0.888586,0.504255,0.2384,0.0,2,2980
3,15,54176.962406,0.859022,0.462055,0.0,0.0,0,0
3,20,78959.807519,1.450062,1.028419,0.0,0.0,0,0
3,27,87907.873684,2.093315,1.710176,0.0,0.0,0,0
3,31,81074.935338,1.862764,1.502395,0.2384,0.0,2,2980
3,32,52009.255138,1.288891,0.865817,0.1192,0.0,1,1490
4,2,38851.19198,0.787973,0.384569,0.2384,0.0,2,2980
4,3,64986.714787,1.005173,0.574112,0.0,0.0,0,0
4,11,62946.927318,0.795364,0.443578,0.0,0.0,0,0
4,14,65407.454637,0.876427,0.510573,0.1192,0.0,1,1490
4,16,67667.17594,0.857353,0.502467,0.0,0.0,0,0
4,17,87752.525313,0.817776,0.450134,0.0,0.0,0,0
5,2,25696.826065,1.0252,0.667572,0.2384,0.0,2,2980
5,3,44221.521805,1.204252,0.818968,0.0,0.0,0,0
5,6,55272.765915,0.773907,0.416756,0.1192,0.0,1,1490
5,9,76525.618045,0.816584,0.534296,0.0,0.0,0,0
5,10,48311.96391,0.971317,0.651002,0.2384,0.0,2,2980
5,11,24099.12782,0.989437,0.683427,0.3576,0.0,3,4470
5,15,67018.241604,0.910521,0.607729,0.0,0.0,0,0
5,16,44079.318296,0.540972,0.231862,0.2384,0.0,2,2980
6,3,28559.96792,1.034498,0.583172,0.0,0.0,0,0
6,5,0,119.216204,118.859053,118.8424,0.001191,997,1485530
6,8,47457.54787,0.921249,0.526309,0.1192,0.0,1,1490
6,19,47974.977444,0.910759,0.546694,0.0,0.0,0,0
6,23,61936.01604,0.942707,0.550032,0.0,0.0,0,0
6,27,87079.747368,0.887156,0.53215,0.0,0.0,0,0
7,1,80486.953383,0.850201,0.444055,0.0,0.0,0,0
7,3,36260.467168,0.993013,0.53823,0.1192,0.0,1,1490
7,9,58581.686216,0.943661,0.591874,0.0,0.0,0,0
8,1,58401.267422,0.736237,0.3618,0.0,0.0,0,0
8,6,18379.087536,1.100063,0.705123,0.0,0.0,0,0
8,18,64786.122531,0.937939,0.599504,0.0,0.0,0,0
9,5,43255.97193,0.872135,0.589848,0.2384,0.0,2,2980
9,7,92508.575439,0.754595,0.402808,0.0,0.0,0,0
10,1,75700.984659,0.780344,0.414491,0.0,0.0,0,0
10,5,48588.452823,0.714779,0.394464,0.0,0.0,0,0
10,29,61522.005415,0.725031,0.387788,0.0,0.0,0,0
11,4,85620.667669,1.020193,0.668406,0.0,0.0,0,0
11,5,35689.311278,1.05834,0.75233,0.0,0.0,0,0
11,13,47336.854135,1.153469,0.848413,0.1192,0.0,1,1490
11,29,70342.752882,0.762939,0.440001,0.0,0.0,0,0
12,1,88231.745713,0.720024,0.362635,0.0,0.0,0,0
12,3,78292.23704,0.715971,0.309944,0.0,0.0,0,0
13,3,46518.319463,0.855923,0.471592,0.0,0.0,0,0
13,11,68946.756242,0.825882,0.520825,0.0,0.0,0,0
13,14,53003.621779,0.838041,0.518918,0.2384,0.0,2,2980
13,22,10448.70751,1.636505,1.365662,0.2384,0.0,2,2980
14,4,94642.895819,0.738621,0.372767,0.0,0.0,0,0
14,13,59687.283666,0.728607,0.409484,0.0,0.0,0,0
14,20,50597.58147,0.878572,0.522137,0.0,0.0,0,0
14,21,60410.396069,1.027822,0.677228,0.0,0.0,0,0
14,24,52604.415923,0.73576,0.419855,0.1192,0.0,1,1490
15,3,52600.830242,0.957966,0.560999,0.1192,0.0,1,1490
15,5,78995.030583,0.694752,0.39196,0.0,0.0,0,0
15,18,61510.005014,0.812054,0.499725,0.0,0.0,0,0
15,19,74334.791938,0.512362,0.202656,0.1192,0.0,1,1490
15,26,76383.45934,0.879049,0.609636,0.0,0.0,0,0
15,28,69146.35917,0.756264,0.4884,0.0,0.0,0,0
16,4,39502.516291,1.037598,0.682712,0.1192,0.0,1,1490
16,5,72392.156391,0.982761,0.673652,0.0,0.0,0,0
16,23,56012.415038,1.02067,0.676036,0.0,0.0,0,0
16,25,59891.392481,0.829458,0.430822,0.0,0.0,0,0
17,2,79130.690727,0.837088,0.448704,0.0,0.0,0,0
17,4,77835.324311,1.031876,0.664234,0.0,0.0,0,0
18,8,61371.981955,0.965357,0.626922,0.0,0.0,0,0
18,15,61662.36391,0.991583,0.679255,0.0,0.0,0,0
19,6,49915.878107,0.881672,0.517607,0.0,0.0,0,0
19,15,67143.480353,1.005173,0.695467,0.0,0.0,0,0
19,24,58604.955894,0.980854,0.687003,0.1192,0.0,1,1490
19,25,84669.799519,1.103163,0.715613,0.0,0.0,0,0
20,3,49373.112782,0.826359,0.404716,0.0,0.0,0,0
20,14,77083.677193,0.74935,0.392914,0.0,0.0,0,0
