node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56223.139836,1.067162,0.697255,0.1192,0.0,1,1490
1,7,66590.424895,1.022577,0.667691,0.0,0.0,0,0
1,8,63829.778576,1.05381,0.731587,0.0,0.0,0,0
1,10,44929.694794,0.877142,0.553012,0.0,0.0,0,0
1,12,84441.891083,1.172543,0.774264,0.0,0.0,0,0
1,30,85943.482944,1.045942,0.726938,0.0,0.0,0,0
2,3,49062.294036,1.091003,0.700116,0.1192,0.0,1,1490
2,4,81966.535009,1.30415,0.899315,0.0,0.0,0,0
2,5,51861.033313,1.003027,0.656962,0.0,0.0,0,0
2,17,33795.515659,1.235247,0.870347,0.0,0.0,0,0
2,21,45481.300618,0.962973,0.594854,0.1192,0.0,1,1490
2,22,54222.158388,1.096964,0.734568,0.0,0.0,0,0
2,28,70979.828446,1.079798,0.762939,0.0,0.0,0,0
2,31,74088.825055,1.193285,0.870466,0.0,0.0,0,0
3,1,27663.171753,1.035452,0.665545,0.2384,0.0,2,2980
3,2,73610.883702,0.998259,0.607371,0.0,0.0,0,0
3,4,0,29.967546,29.539704,118.8424,0.73905,997,1485530
3,5,41701.807301,1.015425,0.646353,0.0,0.0,0,0
3,6,57671.182924,1.187563,0.801325,0.0,0.0,0,0
3,7,51825.262318,0.957489,0.558615,0.0,0.0,0,0
3,12,83930.660283,1.012325,0.570059,0.0,0.0,0,0
3,13,19557.191303,1.080751,0.761747,0.3576,0.0,3,4470
3,15,54155.627369,1.161575,0.854731,0.0,0.0,0,0
3,20,78960.973469,1.073599,0.671268,0.0,0.0,0,0
3,27,87907.512468,0.926256,0.577688,0.0,0.0,0,0
3,31,81072.475564,0.966549,0.620723,0.1192,0.0,1,1490
3,32,52011.97686,1.145363,0.705957,0.0,0.0,0,0
4,2,39855.384002,1.089334,0.6845,0.0,0.0,0,0
4,3,64984.209056,1.097202,0.66936,0.0,0.0,0,0
4,11,62957.119489,0.985384,0.565052,0.1192,0.0,1,1490
4,14,65390.815879,0.850677,0.450373,0.1192,0.0,1,1490
4,16,67530.748055,1.09005,0.70858,0.0,0.0,0,0
4,17,87801.699581,1.040697,0.638843,0.0,0.0,0,0
5,2,24876.321564,1.253128,0.907063,0.0,0.0,0,0
5,3,44173.500898,0.943661,0.574589,0.2384,0.0,2,2980
5,6,55279.098344,0.616312,0.274897,0.1192,0.0,1,1490
5,9,76523.758229,0.93317,0.509143,0.0,0.0,0,0
5,10,48287.173349,0.937462,0.614166,0.0,0.0,0,0
5,11,24104.711749,0.739098,0.377536,0.1192,0.0,1,1490
5,15,66861.49611,1.063108,0.801086,0.0,0.0,0,0
5,16,44085.521644,0.941753,0.619054,0.0,0.0,0,0
6,3,28570.300189,0.882387,0.496149,0.0,0.0,0,0
6,5,0,119.440079,119.098663,118.604,0.002382,995,1482550
6,8,47464.932682,0.961542,0.622988,0.0,0.0,0,0
6,19,47983.197367,1.041174,0.72825,0.0,0.0,0,0
6,23,61947.916625,0.818729,0.370145,0.2384,0.0,2,2980
6,27,87081.264586,1.121759,0.800848,0.0,0.0,0,0
7,1,80484.013565,1.033068,0.678182,0.0,0.0,0,0
7,3,36266.116098,1.531601,1.132727,0.0,0.0,0,0
7,9,58581.934969,0.786543,0.332713,0.0,0.0,0,0
8,1,58404.787552,0.844717,0.522494,0.0,0.0,0,0
8,6,18378.982645,1.021385,0.682831,0.1192,0.0,1,1490
8,18,64783.283463,0.755787,0.444651,0.0,0.0,0,0
9,5,43262.788749,0.829458,0.405431,0.0,0.0,0,0
9,7,92507.448634,0.847578,0.393748,0.0,0.0,0,0
10,1,75703.411131,0.733137,0.409007,0.0,0.0,0,0
10,5,48590.345103,0.670433,0.347137,0.0,0.0,0,0
10,29,61518.539797,0.788689,0.455976,0.0,0.0,0,0
11,4,85672.41173,0.777006,0.356674,0.0,0.0,0,0
11,5,35640.75005,0.932693,0.571132,0.0,0.0,0,0
11,13,47338.424097,0.855446,0.543952,0.0,0.0,0,0
11,29,70341.432276,0.807762,0.436783,0.0,0.0,0,0
12,1,94935.200479,0.77486,0.376582,0.0,0.0,0,0
12,3,78289.287852,0.777245,0.334978,0.0,0.0,0,0
13,3,46521.643726,0.853777,0.534773,0.0,0.0,0,0
