node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56218.391819,0.548363,0.140309,0.0,0.0,0,0
1,7,66593.118107,0.941277,0.548124,0.0,0.0,0,0
1,8,63826.444756,1.424074,1.090527,0.1192,0.0,1,1490
1,10,44906.701424,0.891447,0.58949,0.0,0.0,0,0
1,12,84443.240425,1.554251,1.217484,0.0,0.0,0,0
1,30,85940.709846,1.065016,0.653744,0.0,0.0,0,0
2,3,48235.02707,0.932455,0.50354,0.1192,0.0,1,1490
2,4,81965.734911,1.004219,0.599861,0.0,0.0,0,0
2,5,51859.835572,9.071827,8.703232,0.0,0.0,0,0
2,17,33669.059555,0.971317,0.599027,0.2384,0.0,2,2980
2,21,45477.914578,0.956297,0.555992,0.1192,0.0,1,1490
2,22,54927.627832,1.081228,0.72372,0.0,0.0,0,0
2,28,70968.35773,0.921011,0.58043,0.0,0.0,0,0
2,31,74087.587728,0.763416,0.395179,0.1192,0.0,1,1490
3,1,34348.535338,1.151323,0.74327,0.1192,0.0,1,1490
3,2,73662.37193,0.867128,0.438213,0.0,0.0,0,0
3,4,5.742356,119.63129,119.235992,15.7344,0.05356,132,196680
3,5,41708.463158,0.941753,0.582218,0.0,0.0,0,0
3,6,57678.227569,0.999928,0.588298,0.0,0.0,0,0
3,7,51831.153885,0.903606,0.498652,0.1192,0.0,1,1490
3,12,77230.660652,1.571178,1.22261,0.0,0.0,0,0
3,13,18736.02406,1.87397,1.541853,0.3576,0.0,3,4470
3,15,54179.352381,1.145601,0.812054,0.1192,0.0,1,1490
3,20,78957.369424,0.767469,0.37241,0.0,0.0,0,0
3,27,87909.020551,0.804424,0.45979,0.0,0.0,0,0
3,31,81074.887218,0.929594,0.570416,0.0,0.0,0,0
3,32,52012.79198,1.076221,0.69797,0.0,0.0,0,0
4,2,38608.665664,1.134396,0.730038,0.2384,0.0,2,2980
4,3,64986.819048,0.828028,0.43273,0.0,0.0,0,0
4,11,62746.217544,0.724316,0.431657,0.0,0.0,0,0
4,14,66708.79599,1.391411,1.093388,0.0,0.0,0,0
4,16,67289.5599,0.905991,0.566244,0.0,0.0,0,0
4,17,87753.720301,0.821352,0.482678,0.0,0.0,0,0
5,2,25695.910184,1.042604,0.674009,0.2384,0.0,2,2980
5,3,44217.506014,0.875711,0.516176,0.0,0.0,0,0
5,6,55278.099629,0.886917,0.535607,0.0,0.0,0,0
5,9,76524.386528,0.802279,0.494242,0.0,0.0,0,0
5,10,48309.975942,1.890421,1.636982,0.0,0.0,0,0
5,11,24108.369249,1.059294,0.802398,0.0,0.0,0,0
