node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56220.346959,0.936031,0.525594,0.1192,0.0,1,1490
1,7,66589.487537,0.774622,0.359774,0.0,0.0,0,0
1,8,63827.565304,1.013041,0.628114,0.0,0.0,0,0
1,10,47259.597208,0.92411,0.582218,0.0,0.0,0,0
1,12,84444.530409,1.12462,0.767112,0.0,0.0,0,0
1,30,85944.334995,1.016378,0.576258,0.0,0.0,0,0
2,3,48234.113659,4.261971,3.8625,0.1192,0.0,1,1490
2,4,81966.644068,3.942728,3.527641,0.0,0.0,0,0
2,5,51855.274177,1.105309,0.715256,0.1192,0.0,1,1490
2,17,33820.777667,3.837347,3.50666,0.2384,0.0,2,2980
2,21,45479.322034,4.051208,3.664494,0.2384,0.0,2,2980
2,22,55054.540379,4.964352,4.623652,0.0,0.0,0,0
2,28,70978.376869,6.099463,5.746245,0.0,0.0,0,0
2,31,74083.75673,3.400564,3.038049,0.0,0.0,0,0
3,1,36982.013958,1.120329,0.709891,0.0,0.0,0,0
3,2,73659.485543,1.032829,0.633359,0.0,0.0,0,0
3,4,0.303091,124.006033,123.619437,118.7232,0.931215,996,1484040
3,5,41704.85344,1.056671,0.695109,0.0,0.0,0,0
3,6,57673.850449,4.17757,3.828526,0.0,0.0,0,0
3,7,51825.56331,1.252651,0.877261,0.2384,0.0,2,2980
3,12,76934.811565,0.887632,0.569582,0.0,0.0,0,0
3,13,18731.222333,1.087904,0.722647,0.4768,0.0,4,5960
3,15,51827.940179,0.846863,0.534534,0.2384,0.0,2,2980
3,20,78961.092722,0.66638,0.327468,0.1192,0.0,1,1490
3,27,87906.440678,0.740051,0.380039,0.0,0.0,0,0
3,31,81072.941176,0.709772,0.375748,0.1192,0.0,1,1490
3,32,52009.770688,4.013777,3.562331,0.1192,0.0,1,1490
4,2,39097.557572,1.157999,0.742912,0.0,0.0,0,0
4,3,64988.591367,1.083374,0.696778,0.0,0.0,0,0
4,11,62943.499153,0.890255,0.530005,0.0,0.0,0,0
4,14,65393.807198,0.999451,0.684023,0.0,0.0,0,0
4,16,67478.113847,0.761986,0.381827,0.0,0.0,0,0
4,17,87753.165188,4.223585,3.905773,0.0,0.0,0,0
5,2,25693.983448,1.044512,0.654459,0.1192,0.0,1,1490
5,3,44215.207897,0.922441,0.56088,0.1192,0.0,1,1490
5,6,55271.129724,1.085281,0.745654,0.0,0.0,0,0
5,9,76522.460863,0.85187,0.499725,0.0,0.0,0,0
5,10,45962.381095,0.994444,0.701427,0.1192,0.0,1,1490
5,11,24096.567953,0.928879,0.593662,0.1192,0.0,1,1490
