node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56220.176,1.075268,0.767112,0.1192,0.0,1,1490
1,7,66590.52,1.183033,0.75376,0.0,0.0,0,0
1,8,63827.52,0.785828,0.342488,0.0,0.0,0,0
1,10,44916.44,0.873089,0.597715,0.0,0.0,0,0
1,12,84445.544,0.993252,0.70703,0.0,0.0,0,0
1,30,85942.696,0.929594,0.43273,0.0,0.0,0,0
2,3,49076.147615,4.457712,4.222751,0.0,0.0,0,0
2,4,81966.716672,1.284122,1.009822,0.0,0.0,0,0
2,5,51857.409741,1.333475,1.06442,0.2384,0.0,2,2980
2,17,33668.006801,1.707554,1.441002,0.0,0.0,0,0
2,21,45480.716072,2.020121,1.77598,0.0,0.0,0,0
2,22,54078.279828,1.12772,0.91064,0.2384,0.0,2,2980
2,28,70810.865087,1.652956,1.468658,0.0,0.0,0,0
2,31,74089.192919,0.710487,0.349522,0.0,0.0,0,0
3,1,34352.936,0.921488,0.613332,0.1192,0.0,1,1490
3,2,73661.472,0.836134,0.601172,0.0,0.0,0,0
3,4,3.024,121.395588,121.091127,14.7808,0.042865,124,184760
3,5,41706.384,1.132011,0.832796,0.0,0.0,0,0
3,6,57673.176,1.818657,1.385927,0.0,0.0,0,0
3,7,51828.8,0.575542,0.189304,0.1192,0.0,1,1490
3,12,77225.6,0.86832,0.625134,0.0,0.0,0,0
3,13,19579.288,0.937223,0.697613,0.2384,0.0,2,2980
3,15,54180.664,0.951529,0.530481,0.0,0.0,0,0
3,20,78961.048,1.213312,0.925064,0.0,0.0,0,0
3,27,87909.448,1.211166,0.979304,0.0,0.0,0,0
3,31,81075.712,1.328945,0.937819,0.0,0.0,0,0
3,32,52009.984,2.343416,1.997828,0.0,0.0,0,0
4,2,39286.464646,0.807524,0.533223,0.1192,0.0,1,1490
4,3,64983.786379,0.858545,0.554085,0.1192,0.0,1,1490
4,11,62739.073907,0.863314,0.553012,0.0,0.0,0,0
4,14,66704.062406,1.006365,0.696063,0.0,0.0,0,0
4,16,67441.936194,0.798464,0.448346,0.0,0.0,0,0
4,17,87752.071207,0.80061,0.464559,0.0,0.0,0,0
5,2,24855.032,1.044035,0.77498,0.0,0.0,0,0
5,3,44223.84,0.924349,0.625134,0.0,0.0,0,0
5,6,55274.872,1.210213,0.743389,0.0,0.0,0,0
5,9,76522.32,0.766993,0.482202,0.0,0.0,0,0
5,10,48311.256,0.977755,0.711322,0.0,0.0,0,0
5,11,24105.312,0.838041,0.532985,0.2384,0.0,2,2980
5,15,67019.696,0.993967,0.538826,0.0,0.0,0,0
5,16,44085.568,0.67234,0.327468,0.0,0.0,0,0
6,3,28565.776,1.119375,0.686646,0.1192,0.0,1,1490
6,5,3.072,119.645119,119.178295,118.604,0.002382,995,1482550
6,8,47461.36,1.009464,0.441551,0.0,0.0,0,0
6,19,46193.024,0.891447,0.487328,0.0,0.0,0,0
6,23,61940.536,0.73266,0.292182,0.0,0.0,0,0
6,27,87079.816,0.874043,0.474572,0.0,0.0,0,0
7,1,80485.672,0.885487,0.456214,0.0,0.0,0,0
7,3,36268.432,1.09601,0.709772,0.0,0.0,0,0
7,9,58582.72,1.123905,0.752091,0.0,0.0,0,0
8,1,58402.144214,0.692129,0.24879,0.0,0.0,0,0
8,6,18377.933793,1.276016,0.708103,0.0,0.0,0,0
8,18,64781.118112,0.870228,0.293255,0.0,0.0,0,0
9,5,43255.077508,1.012325,0.727534,0.0,0.0,0,0
9,7,92507.426743,0.840187,0.468373,0.0,0.0,0,0
10,1,75702.178218,0.880241,0.604868,0.0,0.0,0,0
10,5,48588.618862,0.965357,0.698924,0.0,0.0,0,0
10,29,61519.535954,0.966549,0.564694,0.0,0.0,0,0
11,4,85624.432,0.870943,0.560641,0.0,0.0,0,0
11,5,35692.744,1.103401,0.798345,0.0,0.0,0,0
11,13,47337.392,0.971556,0.726104,0.0,0.0,0,0
11,29,70342.992,0.919104,0.478625,0.0,0.0,0,0
12,1,88225.405081,0.794411,0.508189,0.0,0.0,0,0
12,3,78288.09762,0.823975,0.580788,0.0,0.0,0,0
13,3,46521.484148,0.833273,0.593662,0.0,0.0,0,0
13,11,68947.630763,0.711203,0.465751,0.0,0.0,0,0
13,14,53004.228423,0.938654,0.693202,0.1192,0.0,1,1490
13,22,10447.90079,1.046419,0.82469,0.2384,0.0,2,2980
14,4,94643.760376,0.776529,0.466228,0.0,0.0,0,0
14,13,59684.864486,0.841856,0.596404,0.0,0.0,0,0
14,20,50597.339734,1.078129,0.784039,0.0,0.0,0,0
14,21,60413.249325,6.57177,6.291628,0.0,0.0,0,0
14,24,54142.70227,0.919104,0.293851,0.0,0.0,0,0
15,3,52601.292129,0.743151,0.322104,0.0,0.0,0,0
15,5,78996.0036,0.730515,0.275373,0.0,0.0,0,0
15,18,61508.806881,0.708342,0.110626,0.0,0.0,0,0
15,19,74337.20172,0.889063,0.496626,0.0,0.0,0,0
15,26,76384.070407,0.767946,0.0,0.1192,0.0,1,1490
15,28,69149.09891,0.872612,0.502229,0.0,0.0,0,0
16,4,40347.49875,1.151085,0.800967,0.1192,0.0,1,1490
16,5,71484.40444,1.022577,0.677705,0.0,0.0,0,0
16,23,55939.225923,0.925303,0.606775,0.0,0.0,0,0
16,25,59830.30303,0.983953,0.673294,0.0,0.0,0,0
17,2,79130.713071,1.055717,0.789165,0.0,0.0,0,0
17,4,77839.647965,1.21665,0.880599,0.1192,0.0,1,1490
18,8,61370.808,1.083851,0.506878,0.0,0.0,0,0
18,15,61661.656,0.917673,0.319958,0.0,0.0,0,0
19,6,49915.688,1.262426,0.858307,0.0,0.0,0,0
19,15,67142.472,1.031637,0.6392,0.0,0.0,0,0
19,24,56819.752,1.053095,0.462294,0.0,0.0,0,0
19,25,84667.256,0.855446,0.619054,0.0,0.0,0,0
20,3,49372.985299,1.279831,0.991583,0.1192,0.0,1,1490
20,14,77084.988499,1.631021,1.336932,0.0,0.0,0,0
20,26,83673.831383,1.485348,0.683665,0.0,0.0,0,0
21,2,55337.205721,0.890732,0.646591,0.0,0.0,0,0
21,14,59768.312831,0.840187,0.560045,0.0,0.0,0,0
22,2,20531.64,1.221895,1.004815,0.1192,0.0,1,1490
22,13,70776.88,0.976801,0.755072,0.0,0.0,0,0
22,32,53225.872,1.221657,0.89395,0.1192,0.0,1,1490
23,6,71448.648865,1.344919,0.904441,0.0,0.0,0,0
23,16,63745.222522,0.902891,0.584364,0.0,0.0,0,0
24,14,66785.126513,0.838757,0.213504,0.0,0.0,0,0
24,19,64390.159016,0.901699,0.310898,0.0,0.0,0,0
25,16,84584.658466,0.67544,0.36478,0.0,0.0,0,0
25,19,76484.176,0.771284,0.534892,0.0,0.0,0,0
26,15,69524.616462,1.249552,0.31507,0.0,0.0,0,0
26,20,83983.830383,1.24383,0.442147,0.0,0.0,0,0
26,30,93582.774277,0.923634,0.0,0.0,0.0,0,0
27,3,81976.30163,0.586271,0.354409,0.0,0.0,0,0
27,6,89258.957896,0.609875,0.210404,0.0,0.0,0,0
28,2,69336.261626,0.966549,0.782251,0.0,0.0,0,0
28,15,72472.727273,0.96035,0.589967,0.0,0.0,0,0
29,10,68289.524952,1.065254,0.6634,0.0,0.0,0,0
29,11,74014.137414,0.794411,0.353932,0.0,0.0,0,0
30,1,77407.976,0.925303,0.428438,0.0,0.0,0,0
30,26,87543.504,1.90258,0.935316,0.0,0.0,0,0
31,2,79764.920492,1.00112,0.640154,0.0,0.0,0,0
31,3,81573.365337,0.791788,0.400662,0.0,0.0,0,0
32,3,68148.862886,0.933409,0.587821,0.1192,0.0,1,1490
32,22,65690.616,0.831842,0.504136,0.0,0.0,0,0
