node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57805.112782,0.763416,0.279307,0.0,0.0,0,0
1,7,65094.36792,2.341986,1.82128,0.0,0.0,0,0
1,8,61849.142857,2.880335,1.945972,0.0,0.0,0,0
1,10,48543.181955,2.738476,1.583815,0.1192,0.0,1,1490
1,12,84593.56391,2.968311,2.341509,0.0,0.0,0,0
1,30,86071.763409,3.274918,1.8996,0.0,0.0,0,0
2,3,57671.347233,0.911713,0.483513,0.1192,0.0,1,1490
2,4,78992.98316,0.962019,0.424027,0.0,0.0,0,0
2,5,57796.579449,3.508329,2.234101,0.1192,0.0,1,1490
2,17,33780.384924,0.794172,0.0,0.1192,0.0,1,1490
2,21,45749.374499,0.892639,0.0,0.0,0.0,0,0
2,22,45672.902967,0.815153,0.0,0.0,0.0,0,0
2,28,70420.427068,0.794888,0.247121,0.0,0.0,0,0
2,31,73319.751403,0.780344,0.0,0.0,0.0,0,0
3,1,33257.511779,3.057003,2.572894,0.3576,0.0,3,4470
3,2,74197.782456,1.029491,0.601292,0.0,0.0,0,0
3,4,0,0.970364,0.630975,98.34,0.0,825,1229250
3,5,37730.349875,0.892162,0.0,0.0,0.0,0,0
3,6,57669.076692,0.876904,0.650167,0.0,0.0,0,0
3,7,51824.03208,1.033306,0.767112,0.0,0.0,0,0
3,12,83929.343358,0.833273,0.460982,0.0,0.0,0,0
3,13,28634.105263,1.290083,1.028419,0.1192,0.0,1,1490
3,15,61662.949373,2.00963,0.972867,0.0,0.0,0,0
3,20,77366.889223,0.796795,0.0,0.0,0.0,0,0
3,27,88056.637594,0.977516,0.0,0.0,0.0,0,0
3,31,81844.507268,1.012564,0.0,0.0,0.0,0,0
3,32,52961.050627,0.777245,0.551462,0.0,0.0,0,0
4,2,56255.045614,1.101494,0.563502,0.0,0.0,0,0
4,3,69551.671178,0.775337,0.435948,0.0,0.0,0,0
4,11,66948.940351,10.496855,10.140181,0.0,0.0,0,0
4,14,65359.655138,0.828743,0.170112,0.1192,0.0,1,1490
4,16,67566.796992,0.981331,0.0,0.1192,0.0,1,1490
4,17,87751.330326,0.949621,0.159621,0.0,0.0,0,0
5,2,15119.99198,1.092672,0.0,0.0,0.0,0,0
5,3,56000.513283,0.834942,0.0,0.0,0.0,0,0
5,6,46134.696742,0.708342,0.0,0.0,0.0,0,0
5,9,76522.033083,0.961304,0.0,0.0,0.0,0,0
5,10,43053.409524,1.019955,0.0,0.0,0.0,0,0
5,11,18644.010025,1.004934,0.0,0.1192,0.0,1,1490
5,15,62851.376441,0.839472,0.0,0.0,0.0,0,0
5,16,50348.222556,1.277685,0.0,0.1192,0.0,1,1490
6,3,28432.737845,1.013994,0.787258,0.0,0.0,0,0
6,5,0,1.879692,0.806928,118.7232,2.177713,996,1484040
6,8,47459.103759,1.00112,0.32413,0.0,0.0,0,0
6,19,36858.009023,1.027346,0.0,0.0,0.0,0,0
6,23,62028.615539,1.077414,0.0,0.0,0.0,0,0
6,27,87079.747368,0.985861,0.0,0.0,0.0,0,0
7,1,80484.611529,1.087666,0.566959,0.0,0.0,0,0
7,3,36305.924812,0.888109,0.621915,0.0,0.0,0,0
7,9,57084.366917,0.840425,0.445127,0.3576,0.0,3,4470
8,1,59923.023559,0.705957,0.0,0.0,0.0,0,0
8,6,16491.22807,1.172066,0.495076,0.0,0.0,0,0
8,18,64858.298546,0.792742,0.0,0.0,0.0,0,0
9,5,41722.622294,0.993729,0.0,0.0,0.0,0,0
9,7,92552.293504,0.753403,0.358105,0.0,0.0,0,0
10,1,72559.574937,1.286745,0.132084,0.0,0.0,0,0
10,5,48583.177945,0.88048,0.0,0.0,0.0,0,0
10,29,62825.62406,0.864029,0.0,0.0,0.0,0,0
11,4,90147.02486,0.807285,0.450611,0.0,0.0,0,0
11,5,31689.318364,1.192331,0.099421,0.0,0.0,0,0
11,13,44368.059342,0.791073,0.512123,0.0,0.0,0,0
11,29,70345.725742,0.803709,0.0,0.0,0.0,0,0
12,1,94935.685646,0.627995,0.001192,0.0,0.0,0,0
12,3,78440.344828,0.653744,0.281453,0.0,0.0,0,0
13,3,46512.264662,0.966311,0.704646,0.0,0.0,0,0
13,11,68948.202506,0.951529,0.672579,0.0,0.0,0,0
13,14,50023.185965,1.011133,0.430226,0.0,0.0,0,0
13,22,10445.152882,1.806021,0.363231,0.3576,0.0,3,4470
14,4,94642.774937,0.816345,0.157714,0.0,0.0,0,0
14,13,59684.659649,0.623226,0.042319,0.0,0.0,0,0
14,20,50597.926817,1.057386,0.0,0.0,0.0,0,0
14,21,60411.16391,1.451492,0.0,0.0,0.0,0,0
14,24,52538.586466,2.013922,0.390172,0.2384,0.0,2,2980
15,3,47077.541855,0.88048,0.0,0.0,0.0,0,0
15,5,78620.431078,0.585556,0.0,0.0,0.0,0,0
15,18,61510.135338,0.686407,0.0,0.0,0.0,0,0
15,19,79516.623559,1.03879,0.0,0.0,0.0,0,0
15,26,81032.501253,0.857115,0.0,0.0,0.0,0,0
15,28,69223.63589,0.836611,0.0,0.0,0.0,0,0
16,4,55555.653569,1.307487,0.0,0.0,0.0,0,0
16,5,60249.093825,0.735283,0.0,0.0,0.0,0,0
16,23,56039.526864,2.965212,0.379324,0.0,0.0,0,0
16,25,66020.890136,2.164602,0.405431,0.1192,0.0,1,1490
17,2,70870.937343,1.003742,0.124931,0.0,0.0,0,0
17,4,86096.272682,0.806332,0.016332,0.0,0.0,0,0
18,8,61370.369925,2.320528,0.421286,0.0,0.0,0,0
18,15,61738.234386,0.913143,0.0,0.0,0.0,0,0
19,6,49914.025063,4.148483,2.313018,0.0,0.0,0,0
19,15,67138.991479,2.499342,0.0,0.0,0.0,0,0
19,24,58604.390977,2.111435,0.0,0.0,0.0,0,0
19,25,78727.97995,3.012419,0.807047,0.0,0.0,0,0
20,3,50333.882707,0.927687,0.082493,0.0,0.0,0,0
20,14,80061.585965,1.567841,0.403404,0.0,0.0,0,0
20,26,82713.263158,0.717402,0.0,0.0,0.0,0,0
21,2,55340.577386,3.338575,1.678348,0.0,0.0,0,0
21,14,60035.21251,2.612829,0.831962,0.1192,0.0,1,1490
22,2,26467.592982,4.123449,2.514124,0.0,0.0,0,0
22,13,62001.740351,2.491713,1.048923,0.0,0.0,0,0
22,32,53222.167419,1.217604,0.0,0.1192,0.0,1,1490
23,6,67478.36792,1.708746,0.288248,0.0,0.0,0,0
23,16,67809.964912,1.926661,0.0,0.0,0.0,0,0
24,14,66790.946271,2.346992,0.723243,0.0,0.0,0,0
24,19,64394.0417,1.634598,0.0,0.0,0.0,0,0
25,16,84584.963913,0.723839,0.0,0.0,0.0,0,0
25,19,76617.169206,0.777006,0.0,0.1192,0.0,1,1490
26,15,70533.485714,3.38459,1.599669,0.0,0.0,0,0
26,20,88550.728822,2.173901,0.580549,0.1192,0.0,1,1490
26,30,93581.626065,1.562357,0.0,0.0,0.0,0,0
27,3,80197.409783,0.607252,0.0,0.0,0.0,0,0
27,6,91044.001604,0.873089,0.0,0.0,0.0,0,0
28,2,69333.718296,3.87454,3.326774,0.0,0.0,0,0
28,15,72071.851629,1.893044,0.736713,0.0,0.0,0,0
29,10,68289.299248,1.078844,0.0,0.0,0.0,0,0
29,11,74014.901253,2.674818,1.7308,0.0,0.0,0,0
30,1,75431.81235,0.576735,0.0,0.0,0.0,0,0
30,26,89519.767442,1.256466,0.0,0.0,0.0,0,0
31,2,76789.662155,1.952648,0.0,0.0,0.0,0,0
31,3,84550.312751,0.854015,0.0,0.0,0.0,0,0
32,3,62213.039294,1.186848,0.961065,0.1192,0.0,1,1490
32,22,71626.623897,1.150608,0.0,0.0,0.0,0,0
