node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56220.977902,0.82612,0.433803,0.0,0.0,0,0
1,7,66593.681264,1.048803,0.717163,0.0,0.0,0,0
1,8,63826.369363,1.32513,1.023293,0.1192,0.0,1,1490
1,10,44927.907209,1.198292,0.902772,0.1192,0.0,1,1490
1,12,84441.139886,1.002312,0.124812,0.0,0.0,0,0
1,30,85942.909709,1.241922,0.883937,0.0,0.0,0,0
2,3,48237.760224,0.862837,0.462532,0.1192,0.0,1,1490
2,4,81967.987201,0.825167,0.500083,0.0,0.0,0,0
2,5,51859.886011,0.971794,0.485182,0.0,0.0,0,0
2,17,33823.153685,0.950813,0.633359,0.0,0.0,0,0
2,21,45478.556144,0.931263,0.564694,0.0,0.0,0,0
2,22,55031.480852,0.839233,0.47648,0.0,0.0,0,0
2,28,70971.694831,0.782967,0.46277,0.0,0.0,0,0
2,31,74088.463154,0.82922,0.561953,0.1192,0.0,1,1490
3,1,34660.427914,1.198769,0.806451,0.3576,0.0,3,4470
3,2,73662.019596,0.74482,0.344515,0.0,0.0,0,0
3,4,6.382723,119.946718,119.584203,118.7232,0.93116,996,1484040
3,5,41707.314537,0.966072,0.442028,0.1192,0.0,1,1490
3,6,57678.112378,0.85187,0.47338,0.0,0.0,0,0
3,7,51830.137972,0.865936,0.488877,0.1192,0.0,1,1490
3,12,76941.74765,1.011372,0.088453,0.1192,0.0,1,1490
3,13,18738.492302,1.090765,0.742555,0.1192,0.0,1,1490
3,15,54163.607279,1.204252,0.0,0.0,0.0,0,0
3,20,78961.783643,0.855923,0.085592,0.0,0.0,0,0
3,27,87910.721856,0.872612,0.500441,0.0,0.0,0,0
3,31,81077.160568,0.814199,0.509501,0.0,0.0,0,0
3,32,52012.477504,0.940084,0.561595,0.0,0.0,0,0
4,2,39048.359164,0.895023,0.56994,0.0,0.0,0,0
4,3,64986.069393,1.087666,0.72515,0.0,0.0,0,0
4,11,62943.137686,1.043558,0.728011,0.1192,0.0,1,1490
4,14,65407.9952,0.849485,0.558019,0.0,0.0,0,0
4,16,67496.170383,0.730991,0.380754,0.0,0.0,0,0
4,17,87752.184782,0.686169,0.406504,0.0,0.0,0,0
5,2,25694.526547,1.042366,0.555754,0.1192,0.0,1,1490
5,3,44219.930007,0.777006,0.252962,0.0,0.0,0,0
5,6,55273.432657,1.008749,0.543952,0.2384,0.0,2,2980
5,9,76527.051295,0.894547,0.430942,0.0,0.0,0,0
5,10,48289.011099,0.973225,0.545979,0.1192,0.0,1,1490
5,11,24105.749425,1.041412,0.564337,0.0,0.0,0,0
5,15,66862.089791,1.220942,0.0,0.0,0.0,0,0
5,16,44084.055594,0.945568,0.433803,0.1192,0.0,1,1490
6,3,28568.142372,1.159668,0.781178,0.1192,0.0,1,1490
6,5,6.382723,119.431496,118.966699,118.3656,0.001191,993,1479570
6,8,47465.906819,1.144409,0.8564,0.0,0.0,0,0
6,19,47978.364327,0.754356,0.473142,0.0,0.0,0,0
6,23,61943.427315,0.691891,0.321269,0.2384,0.0,2,2980
6,27,87081.255749,0.633001,0.320077,0.0,0.0,0,0
7,1,80484.09559,1.007318,0.675678,0.0,0.0,0,0
7,3,36260.549945,1.175165,0.798106,0.0,0.0,0,0
7,9,58583.285671,1.128197,0.811577,0.0,0.0,0,0
8,1,58399.736026,1.20163,0.899792,0.0,0.0,0,0
8,6,18375.186481,1.110077,0.822067,0.2384,0.0,2,2980
8,18,64781.017898,0.896454,0.618577,0.1192,0.0,1,1490
9,5,43255.650435,0.893593,0.429988,0.0,0.0,0,0
9,7,92507.741226,0.781775,0.465155,0.0,0.0,0,0
10,1,75701.029897,0.912905,0.617385,0.0,0.0,0,0
10,5,48585.741426,1.101732,0.674486,0.0,0.0,0,0
10,29,61517.648235,0.745773,0.435114,0.1192,0.0,1,1490
11,4,85623.485651,0.813961,0.498414,0.0,0.0,0,0
11,5,35689.639036,0.876665,0.39959,0.0,0.0,0,0
11,13,47336.69833,0.882864,0.581622,0.0,0.0,0,0
11,29,70342.381762,0.849247,0.488758,0.0,0.0,0,0
12,1,87940.50195,0.977755,0.100255,0.0,0.0,0,0
12,3,78291.034897,1.050472,0.127554,0.0,0.0,0,0
13,3,46517.828217,0.994444,0.646234,0.0,0.0,0,0
13,11,68946.689331,0.896692,0.59545,0.0,0.0,0,0
13,14,53002.89971,1.021147,0.743985,0.1192,0.0,1,1490
13,22,10440.787921,1.017094,0.706434,0.1192,0.0,1,1490
14,4,94643.591641,0.815868,0.524402,0.0,0.0,0,0
14,13,59685.727427,0.629902,0.35274,0.0,0.0,0,0
14,20,50598.828117,0.90313,0.203848,0.0,0.0,0,0
14,21,60413.157369,0.704288,0.371337,0.0,0.0,0,0
14,24,52595.228477,0.834942,0.550985,0.0,0.0,0,0
15,3,52601.235876,1.044989,0.0,0.1192,0.0,1,1490
15,5,78972.790721,1.213551,0.0,0.0,0.0,0,0
15,18,61509.305069,0.789642,0.0,0.0,0.0,0,0
15,19,74336.326367,0.84424,0.0,0.0,0.0,0,0
15,26,76384.025597,1.083136,0.0,0.0,0.0,0,0
15,28,69142.157784,0.700235,0.0,0.1192,0.0,1,1490
16,4,39501.273873,1.000643,0.650406,0.0,0.0,0,0
16,5,72235.088491,1.004219,0.492454,0.0,0.0,0,0
16,23,56011.158884,1.133919,0.716329,0.0,0.0,0,0
16,25,59880.051995,1.123428,0.795007,0.1192,0.0,1,1490
17,2,79133.694631,0.8533,0.535846,0.0,0.0,0,0
17,4,77838.120188,0.889778,0.610113,0.0,0.0,0,0
18,8,61369.90301,0.993967,0.71609,0.0,0.0,0,0
18,15,61659.530047,0.967741,0.0,0.0,0.0,0,0
19,6,49913.544646,1.253128,0.971913,0.1192,0.0,1,1490
19,15,67138.606139,1.015425,0.0,0.0,0.0,0,0
19,24,58602.355764,1.199961,0.94223,0.0,0.0,0,0
