node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56223.752,1.027107,0.0,0.3576,0.0,3,4470
1,7,66591.768,0.814438,0.0,0.0,0.0,0,0
1,8,63827.52,0.835419,0.126839,0.0,0.0,0,0
1,10,47236.072,0.862598,0.0,0.0,0.0,0,0
1,12,84440.776,1.026392,0.267386,0.1192,0.0,1,1490
1,30,85941.504,0.902653,0.148892,0.0,0.0,0,0
2,3,49092.016,0.878811,0.0,0.0,0.0,0,0
2,4,81968.568,0.754356,0.0,0.0,0.0,0,0
2,5,51859.84,1.057625,0.0,0.0,0.0,0,0
2,17,33798.656,0.783682,0.0,0.1192,0.0,1,1490
2,21,45481.448,0.777006,0.0,0.1192,0.0,1,1490
2,22,54198.544,0.723839,0.0,0.0,0.0,0,0
2,28,70978.328,0.780344,0.0,0.1192,0.0,1,1490
2,31,74091.832,0.745535,0.0,0.2384,0.0,2,2980
3,1,36959.84,1.009226,0.0,0.2384,0.0,2,2980
3,2,73665.048,1.054049,0.0,0.1192,0.0,1,1490
3,4,0,119.745493,116.043091,118.9616,0.929958,998,1487020
3,5,41701.568,1.375437,0.0,0.0,0.0,0,0
3,6,57673.224,0.999451,0.0,0.1192,0.0,1,1490
3,7,51825.272,0.896931,0.0,0.2384,0.0,2,2980
3,12,76935.944,0.866175,0.0,0.0,0.0,0,0
3,13,19582.864,0.957012,0.0,0.1192,0.0,1,1490
3,15,51852.688,0.96941,0.0,0.1192,0.0,1,1490
3,20,78958.768,0.810623,0.0,0.0,0.0,0,0
3,27,87905.92,0.8564,0.0,0.0,0.0,0,0
3,31,81072.184,1.149416,0.072122,0.0,0.0,0,0
3,32,52008.84,1.099586,0.084639,0.0,0.0,0,0
4,2,39893.304,1.134634,0.0,0.1192,0.0,1,1490
4,3,64983.712,1.254082,0.0,0.2384,0.0,2,2980
4,11,62933.472,1.063585,0.0,0.0,0.0,0,0
4,14,65403.344,0.820637,0.0,0.2384,0.0,2,2980
4,16,67504.792,1.513004,0.0,0.0,0.0,0,0
4,17,87753.296,1.431227,0.0,0.0,0.0,0,0
5,2,24853.010699,1.5347,0.0,0.1192,0.0,1,1490
5,3,44233.040696,0.737429,0.0,0.0,0.0,0,0
5,6,55280.535946,1.039267,0.0,0.0,0.0,0,0
5,9,76527.051295,0.715494,0.0,0.1192,0.0,1,1490
5,10,45991.064894,0.906706,0.0,0.3576,0.0,3,4470
5,11,24111.708829,0.934362,0.160575,0.1192,0.0,1,1490
5,15,66862.089791,1.022577,0.24116,0.2384,0.0,2,2980
5,16,44086.391361,0.875235,0.089645,0.0,0.0,0,0
6,3,28562.152,0.842571,0.0,0.3576,0.0,3,4470
6,5,0,119.227886,118.012547,118.3656,0.002382,993,1479570
6,8,47461.36,1.108646,0.406623,0.1192,0.0,1,1490
6,19,47973.872,1.353264,0.584483,0.1192,0.0,1,1490
6,23,61940.536,1.200199,0.465035,0.1192,0.0,1,1490
6,27,87079.816,1.713037,0.973225,0.0,0.0,0,0
7,1,80483.288,1.261711,0.033379,0.1192,0.0,1,1490
7,3,36265.992,1.255512,0.0,0.2384,0.0,2,2980
7,9,58582.72,0.996351,0.218391,0.0,0.0,0,0
8,1,58402.672,0.79608,0.0875,0.2384,0.0,2,2980
8,6,18376.504,0.819921,0.117898,0.4768,0.0,4,5960
8,18,64788.217178,1.21212,0.924945,0.0,0.0,0,0
9,5,43255.984,1.024961,0.253439,0.2384,0.0,2,2980
9,7,92505.848,0.826836,0.048876,0.0,0.0,0,0
10,1,75699.84,1.121998,0.147581,0.0,0.0,0,0
10,5,48592.568,1.484871,0.464201,0.3576,0.0,3,4470
10,29,61519.808,1.331329,0.761509,0.0,0.0,0,0
11,4,85620.8,0.704765,0.0,0.1192,0.0,1,1490
11,5,35687.976,1.042604,0.268817,0.3576,0.0,3,4470
11,13,47336.2,1.016855,0.777006,0.1192,0.0,1,1490
11,29,70342.992,0.930309,0.607371,0.0,0.0,0,0
12,1,87940.488,0.79155,0.032544,0.1192,0.0,1,1490
12,3,78286.48,0.746727,0.0,0.0,0.0,0,0
