node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56218.594141,0.818491,0.477195,0.0,0.0,0,0
1,7,66592.724728,0.771284,0.412941,0.1192,0.0,1,1490
1,8,63828.753125,0.834227,0.544786,0.0,0.0,0,0
1,10,44907.645235,0.877142,0.580311,0.1192,0.0,1,1490
1,12,84444.715528,0.869274,0.572443,0.0,0.0,0,0
1,30,85939.334067,0.905514,0.548124,0.0,0.0,0,0
2,3,57858.020396,1.750946,1.374006,0.1192,0.0,1,1490
2,4,81969.742052,0.888824,0.508308,0.0,0.0,0,0
2,5,51862.315537,0.848055,0.555158,0.0,0.0,0,0
2,17,33827.338532,1.185656,0.809669,0.2384,0.0,2,2980
2,21,45485.15097,1.175165,0.815272,0.0,0.0,0,0
2,22,45437.480504,1.843691,1.474023,0.0,0.0,0,0
2,28,70984.083183,0.984192,0.671864,0.0,0.0,0,0
2,31,74089.814037,0.941515,0.594497,0.0,0.0,0,0
3,1,34636.016398,0.890255,0.548959,0.1192,0.0,1,1490
3,2,73661.769823,0.831127,0.454187,0.1192,0.0,1,1490
3,4,0,119.987011,119.633913,118.8424,0.931149,997,1485530
3,5,41702.677732,0.925303,0.659823,0.0,0.0,0,0
3,6,57673.832617,1.094341,0.763655,0.0,0.0,0,0
3,7,51824.081592,0.828266,0.461698,0.0,0.0,0,0
3,12,76938.250175,0.844479,0.539422,0.0,0.0,0,0
3,13,28355.9964,1.009941,0.734329,0.0,0.0,0,0
3,15,54178.094191,0.828266,0.497103,0.1192,0.0,1,1490
3,20,78958.440156,0.824451,0.496268,0.0,0.0,0,0
3,27,87909.465053,0.884771,0.573277,0.0,0.0,0,0
3,31,81074.028597,0.866413,0.546813,0.0,0.0,0,0
3,32,52010.014999,0.793934,0.429034,0.0,0.0,0,0
4,2,48693.058694,1.23024,0.849724,0.0,0.0,0,0
4,3,64986.069393,0.930309,0.577211,0.0,0.0,0,0
4,11,62952.720728,0.910521,0.570416,0.0,0.0,0,0
4,14,65367.471253,0.821352,0.501633,0.1192,0.0,1,1490
4,16,67510.472953,0.966787,0.646353,0.0,0.0,0,0
4,17,87750.992901,0.795126,0.442982,0.1192,0.0,1,1490
5,2,16076.048395,1.056671,0.763774,0.1192,0.0,1,1490
5,3,44221.073893,0.736237,0.470757,0.1192,0.0,1,1490
5,6,55277.008299,0.961542,0.714898,0.0,0.0,0,0
5,9,76523.475652,0.720978,0.469685,0.0,0.0,0,0
5,10,48310.464954,0.887156,0.666142,0.1192,0.0,1,1490
5,11,24102.173783,0.901699,0.649214,0.0,0.0,0,0
5,15,66859.706029,0.8111,0.563979,0.0,0.0,0,0
5,16,44081.671833,0.789165,0.55635,0.2384,0.0,2,2980
6,3,28559.808019,1.032114,0.701427,0.2384,0.0,2,2980
6,5,0,119.346619,119.099975,118.4848,0.001191,994,1481060
6,8,47458.270173,0.855446,0.576615,0.0,0.0,0,0
6,19,47977.930207,0.921249,0.616908,0.0,0.0,0,0
6,23,61943.19768,1.108885,0.763655,0.0,0.0,0,0
6,27,87079.964004,0.854492,0.561833,0.0,0.0,0,0
7,1,80486.479352,0.868797,0.510454,0.0,0.0,0,0
7,3,36265.317468,0.867367,0.500798,0.1192,0.0,1,1490
7,9,58584.477552,0.967264,0.614882,0.0,0.0,0,0
8,1,58406.278744,0.521898,0.232458,0.0,0.0,0,0
8,6,18386.922615,0.937462,0.658631,0.0,0.0,0,0
8,18,64782.257774,0.580072,0.329852,0.0,0.0,0,0
9,5,43266.138772,0.853062,0.601768,0.0,0.0,0,0
9,7,92509.730054,0.697374,0.344992,0.0,0.0,0,0
10,1,75699.886011,0.797272,0.500441,0.1192,0.0,1,1490
10,5,48586.981302,0.723839,0.502825,0.0,0.0,0,0
10,29,61517.69623,0.712633,0.402451,0.1192,0.0,1,1490
11,4,85624.923015,0.931263,0.591159,0.0,0.0,0,0
11,5,35696.068786,1.021624,0.769138,0.1192,0.0,1,1490
11,13,47344.347131,0.797749,0.535131,0.0,0.0,0,0
11,29,70345.346931,1.032352,0.690699,0.0,0.0,0,0
12,1,87941.707658,0.969172,0.67234,0.0,0.0,0,0
12,3,78292.013597,0.742197,0.43714,0.0,0.0,0,0
13,3,46521.451855,0.784636,0.509024,0.1192,0.0,1,1490
13,11,68949.073093,0.644922,0.382304,0.0,0.0,0,0
13,14,53001.707829,0.79155,0.549316,0.0,0.0,0,0
13,22,10445.60344,1.35231,1.08397,0.3576,0.0,3,4470
14,4,94643.639636,0.723839,0.404119,0.0,0.0,0,0
14,13,59686.967303,0.771761,0.529528,0.0,0.0,0,0
14,20,50598.876112,1.121998,0.827193,0.1192,0.0,1,1490
14,21,60412.822718,0.954628,0.655532,0.0,0.0,0,0
14,24,52582.165783,0.923157,0.645638,0.1192,0.0,1,1490
15,3,52597.660234,0.793219,0.462055,0.0,0.0,0,0
15,5,78993.052695,0.971794,0.724673,0.0,0.0,0,0
15,18,61508.161184,0.723839,0.440121,0.0,0.0,0,0
15,19,74336.374363,0.766993,0.462174,0.0,0.0,0,0
15,26,76384.025597,0.797033,0.523925,0.0,0.0,0,0
15,28,69145.733427,0.873566,0.607014,0.0,0.0,0,0
16,4,49123.279672,1.863241,1.542807,0.1192,0.0,1,1490
16,5,62612.986701,1.16539,0.932574,0.0,0.0,0,0
16,23,56015.974403,0.929356,0.597954,0.0,0.0,0,0
16,25,59890.730927,1.515627,1.195073,0.1192,0.0,1,1490
17,2,79134.541092,0.595808,0.219822,0.0,0.0,0,0
17,4,77839.096181,1.857996,1.505852,0.1192,0.0,1,1490
18,8,61373.09876,1.841307,1.591086,0.0,0.0,0,0
18,15,61661.447421,1.84989,1.566172,0.0,0.0,0,0
19,6,49913.49665,1.521111,1.216769,0.0,0.0,0,0
19,15,67139.750025,1.578093,1.273274,0.1192,0.0,1,1490
19,24,58602.307769,1.592159,1.307607,0.0,0.0,0,0
19,25,84665.165483,0.716209,0.389338,0.0,0.0,0,0
20,3,49374.766523,2.577543,2.24936,0.1192,0.0,1,1490
20,14,77083.611639,2.893209,2.598405,0.0,0.0,0,0
20,26,83674.712529,1.789808,1.51968,0.0,0.0,0,0
21,2,55335.410459,0.838041,0.478148,0.0,0.0,0,0
21,14,59766.823318,0.80204,0.502944,0.1192,0.0,1,1490
22,2,20537.209116,1.311779,0.942111,0.1192,0.0,1,1490
22,13,62005.797681,1.600981,1.332641,0.0,0.0,0,0
22,32,53224.270292,1.194715,0.837088,0.0,0.0,0,0
23,6,71450.782922,1.060963,0.715733,0.0,0.0,0,0
23,16,63746.465353,1.946688,1.615286,0.0,0.0,0,0
24,14,66788.193181,1.371384,1.093864,0.0,0.0,0,0
24,19,64390.128987,0.885248,0.600696,0.0,0.0,0,0
25,16,84584.165583,0.741005,0.420451,0.0,0.0,0,0
25,19,76484.143586,1.023054,0.696182,0.0,0.0,0,0
26,15,69518.792121,0.876665,0.603557,0.0,0.0,0,0
26,20,83981.073893,0.92721,0.657082,0.0,0.0,0,0
26,30,93585.249475,0.847101,0.539541,0.0,0.0,0,0
