node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56223.292659,1.4081,1.063108,0.0,0.0,0,0
1,7,66591.281384,0.852346,0.511765,0.0,0.0,0,0
1,8,63828.629726,0.780821,0.481129,0.0,0.0,0,0
1,10,44914.958992,0.850201,0.558376,0.1192,0.0,1,1490
1,12,84444.816963,0.82016,0.480771,0.0,0.0,0,0
1,30,85941.076215,0.981331,0.666261,0.1192,0.0,1,1490
2,3,48242.496499,1.290798,0.911832,0.1192,0.0,1,1490
2,4,81968.537708,0.865698,0.483036,0.1192,0.0,1,1490
2,5,51860.940188,0.834703,0.460386,0.1192,0.0,1,1490
2,17,33724.608922,1.025915,0.621557,0.1192,0.0,1,1490
2,21,45484.84897,0.8533,0.424623,0.0,0.0,0,0
2,22,54967.913583,1.023054,0.625968,0.1192,0.0,1,1490
2,28,70973.714743,1.052618,0.712991,0.1192,0.0,1,1490
2,31,74090.226045,1.034498,0.688791,0.0,0.0,0,0
3,1,34633.710113,0.785351,0.440359,0.1192,0.0,1,1490
3,2,73659.577873,0.895739,0.516772,0.0,0.0,0,0
3,4,1087.918376,1.827717,1.491904,0.7152,0.0,6,8940
3,5,41700.814244,1.097918,0.77045,0.0,0.0,0,0
3,6,57670.061018,1.31321,1.024723,0.1192,0.0,1,1490
3,7,51823.931179,1.010656,0.68295,0.1192,0.0,1,1490
3,12,76936.176853,0.969887,0.643373,0.0,0.0,0,0
3,13,18726.46594,1.280785,1.006007,0.1192,0.0,1,1490
3,15,54176.452936,0.892878,0.573754,0.0,0.0,0,0
3,20,78958.415525,0.839949,0.528336,0.0,0.0,0,0
3,27,87910.637191,0.943422,0.638127,0.1192,0.0,1,1490
3,31,81070.081024,1.023769,0.724912,0.1192,0.0,1,1490
3,32,52008.746624,0.840425,0.455976,0.1192,0.0,1,1490
4,2,38747.344203,0.954866,0.572205,0.2384,0.0,2,2980
4,3,64986.36791,1.093864,0.758052,0.1192,0.0,1,1490
4,11,62854.43233,1.00255,0.680923,0.0,0.0,0,0
4,14,67163.56507,1.100779,0.81861,0.1192,0.0,1,1490
4,16,67429.508853,0.806808,0.459671,0.1192,0.0,1,1490
4,17,87750.861258,0.895977,0.534773,0.0,0.0,0,0
5,2,25706.2505,0.830889,0.456572,0.3576,0.0,3,4470
5,3,44227.803121,1.073599,0.746131,0.2384,0.0,2,2980
5,6,55277.294918,1.060009,0.776172,0.0,0.0,0,0
5,9,76523.657463,0.871658,0.559926,0.1192,0.0,1,1490
5,10,48314.421769,0.873327,0.599027,0.0,0.0,0,0
5,11,24101.930965,0.692606,0.379324,0.1192,0.0,1,1490
5,15,66869.363745,0.835896,0.521421,0.0,0.0,0,0
5,16,44084.705882,0.88191,0.543118,0.2384,0.0,2,2980
6,3,28555.070521,1.384735,1.096249,0.3576,0.0,3,4470
6,5,0,119.667053,119.383216,118.604,0.001191,995,1482550
6,8,47458.709613,0.854015,0.610828,0.1192,0.0,1,1490
6,19,45944.415325,1.009464,0.706077,0.1192,0.0,1,1490
6,23,61938.70161,0.860691,0.583291,0.0,0.0,0,0
6,27,87079.563869,0.972986,0.711322,0.0,0.0,0,0
7,1,80484.63339,1.035452,0.694871,0.0,0.0,0,0
7,3,36261.278384,1.335859,1.008153,0.3576,0.0,3,4470
7,9,58580.974292,1.015902,0.703931,0.2384,0.0,2,2980
8,1,58403.896779,0.609159,0.309467,0.0,0.0,0,0
8,6,18380.45209,2.169609,1.926422,0.7152,0.0,6,8940
8,18,64784.756951,5.157232,4.892588,0.1192,0.0,1,1490
9,5,43256.172086,1.243591,0.931859,0.2384,0.0,2,2980
9,7,92508.014007,0.566959,0.254989,0.0,0.0,0,0
10,1,75699.653896,1.093626,0.801802,0.0,0.0,0,0
10,5,48589.016705,0.833273,0.558972,0.0,0.0,0,0
10,29,61516.558968,1.208782,0.925541,0.0,0.0,0,0
11,4,85625.786315,0.798464,0.476837,0.1192,0.0,1,1490
11,5,35695.582233,1.137018,0.823736,0.3576,0.0,3,4470
11,13,47338.927571,1.132727,0.872135,0.1192,0.0,1,1490
11,29,70345.386154,0.73576,0.413537,0.1192,0.0,1,1490
12,1,87942.796559,0.734806,0.395417,0.0,0.0,0,0
12,3,78292.818564,0.775099,0.448585,0.0,0.0,0,0
13,3,46519.663933,1.339674,1.064897,0.0,0.0,0,0
13,11,68950.486097,0.913382,0.65279,0.1192,0.0,1,1490
13,14,53007.825565,1.142025,0.920892,0.0,0.0,0,0
13,22,10450.874175,3.410339,3.117442,0.3576,0.0,3,4470
14,4,94642.640792,5.291939,5.00977,0.1192,0.0,1,1490
14,13,59683.953186,0.74029,0.519156,0.2384,0.0,2,2980
14,20,50596.947084,2.049446,1.791477,0.2384,0.0,2,2980
14,21,60410.051015,5.860806,5.532622,0.3576,0.0,3,4470
14,24,54475.686706,1.326084,1.055956,0.0,0.0,0,0
15,3,52601.30039,0.989914,0.670791,0.0,0.0,0,0
15,5,78994.138241,0.962734,0.64826,0.0,0.0,0,0
15,18,61504.635391,2.615452,2.318501,0.1192,0.0,1,1490
15,19,74333.211964,0.924826,0.590801,0.0,0.0,0,0
15,26,76379.297789,0.993967,0.72813,0.0,0.0,0,0
15,28,69145.263579,1.338959,1.059175,0.1192,0.0,1,1490
